Pink_Floyd	7314.mp3	folk_influences
Mary_Chapin_Carpenter	5365926.mp3	folk_influences
Norman_Blake	5047072.mp3	folk_influences
Dan_Tyminski	8388239.mp3	folk_influences
Joan_Osborne	505842.mp3	prominent_organ
Sheryl_Crow	1940780.mp3	prominent_organ
Mary_Wells	3210492.mp3	prominent_organ
The_Gap_Band	673954.mp3	prominent_organ
John_Mayer	3532541.mp3	prominent_organ
The_Raconteurs	2339246.mp3	prominent_organ
Dire_Straits	157790.mp3	prominent_organ
SpiritualizedJasonJason_-_DulcimerKate_Radley_-_Vox_continentalFarfisaTonesDronesTremeloesSean_Cook_-_Wha-monicaMark_RefoyJon_MattockIcon_HuntStuart_GordonBalanescu_QuartetRicoRico_-_Tam_TamBammieTim_SandersRoddy_LorimarSteve_SidwellChris_SharrackCaroline_CrawleyMarilyn_McFarlaneHelen_White	3106418.mp3	prominent_organ
FFH	6365860.mp3	prominent_organ
Billy_Bragg__Wilco	684524.mp3	prominent_organ
Crowded_House	7716.mp3	prominent_organ
Clap_Your_Hands_Say_Yeah	8528334.mp3	prominent_organ
Au_Revoir_Simone	8562503.mp3	prominent_organ
Squeeze	857469.mp3	prominent_organ
The_Spencer_Davis_Group	469209.mp3	prominent_organ
The_Spencer_Davis_Group	8539924.mp3	prominent_organ
MARC_COHN	6141179.mp3	prominent_organ
Gary_Lewis__The_Playboys	7231669.mp3	prominent_organ
Dobie_Gray	7398587.mp3	prominent_organ
Rare_Earth	124887.mp3	prominent_organ
Octopus_Project	2444790.mp3	prominent_organ
The_Byrds	3175580.mp3	prominent_organ
Brad_Paisley	3335571.mp3	prominent_organ
Jr_Walker__The_All_Stars	3129315.mp3	prominent_organ
Jr_Walker__The_All_Stars	509611.mp3	prominent_organ
The_Monkees	1435090.mp3	prominent_organ
Sly__The_Family_Stone	3243036.mp3	prominent_organ
Kansas	3254106.mp3	prominent_organ
Yes	3793876.mp3	prominent_organ
Slightly_Stoopid	4149450.mp3	prominent_organ
Eric_Clapton	3851301.mp3	prominent_organ
John_Mayall__The_Bluesbreakers	385980.mp3	prominent_organ
Jerry_Jeff_Walker	558910.mp3	prominent_organ
Bobby_Moore__The_Rhythm_Aces	161450.mp3	prominent_organ
Aaron_Shust	1173978.mp3	prominent_organ
Damian_Marley	151340.mp3	prominent_organ
Sugar_Minott	2243727.mp3	prominent_organ
Tarrus_Riley	502579.mp3	prominent_organ
1910_Fruitgum_Company	3355098.mp3	prominent_organ
Pink_Floyd	7314.mp3	prominent_organ
Vanity_Fare	9026322.mp3	prominent_organ
Billy_Joe_Shaver	2992861.mp3	prominent_organ
Foundations	7040685.mp3	prominent_organ
Tommy_James_And_The_Shondells	7209870.mp3	prominent_organ
Jewel	61288.mp3	upbeat_lyrics
Ian_Van_Dahl	199107.mp3	upbeat_lyrics
KMC_Feat_Dhany	2322293.mp3	upbeat_lyrics
Jessica_Simpson	3727797.mp3	upbeat_lyrics
Spank_Rock	3964524.mp3	upbeat_lyrics
The_Gap_Band	5906445.mp3	upbeat_lyrics
James_Brown	982911.mp3	upbeat_lyrics
Devendra_Banhart	2072755.mp3	upbeat_lyrics
Chic	5461852.mp3	upbeat_lyrics
Chic	6566636.mp3	upbeat_lyrics
Dire_Straits	157790.mp3	upbeat_lyrics
Joey_Ramone	3604649.mp3	upbeat_lyrics
Crowded_House	7716.mp3	upbeat_lyrics
The_Spencer_Davis_Group	469209.mp3	upbeat_lyrics
Craig_Morgan	8076724.mp3	upbeat_lyrics
Lionel_Richie	2184925.mp3	upbeat_lyrics
Ne-Yo	3446754.mp3	upbeat_lyrics
Dean_Martin	7208726.mp3	upbeat_lyrics
Ben_E_King	7548348.mp3	upbeat_lyrics
Rick_James	3245112.mp3	upbeat_lyrics
Newsboys	1863554.mp3	upbeat_lyrics
Darlene_Zschech	3477089.mp3	upbeat_lyrics
Smokie_Norful	480085.mp3	upbeat_lyrics
Journey	3207865.mp3	upbeat_lyrics
Aaron_Shust	1173978.mp3	upbeat_lyrics
Aaron_Shust	2478630.mp3	upbeat_lyrics
Grandpa_Jones	558645.mp3	upbeat_lyrics
Metallica	3520842.mp3	a_gravelly_male_vocalist
Metallica	3884692.mp3	a_gravelly_male_vocalist
Metallica	416979.mp3	a_gravelly_male_vocalist
Metallica	417163.mp3	a_gravelly_male_vocalist
Metallica	417172.mp3	a_gravelly_male_vocalist
Filter	4558870.mp3	a_gravelly_male_vocalist
Filter	4558884.mp3	a_gravelly_male_vocalist
Stone_Temple_Pilots	3547846.mp3	a_gravelly_male_vocalist
James_Brown	982911.mp3	a_gravelly_male_vocalist
Nine_Inch_Nails	143831.mp3	a_gravelly_male_vocalist
Nine_Inch_Nails	165216.mp3	a_gravelly_male_vocalist
Twisted_Sister	1659830.mp3	a_gravelly_male_vocalist
Twisted_Sister	5782393.mp3	a_gravelly_male_vocalist
Decoded_Feedback	5128195.mp3	a_gravelly_male_vocalist
Disturbed	8552125.mp3	a_gravelly_male_vocalist
Pantera	8584787.mp3	a_gravelly_male_vocalist
The_Rolling_Stones	6986981.mp3	a_gravelly_male_vocalist
Slayer	5310940.mp3	a_gravelly_male_vocalist
Slayer	5310947.mp3	a_gravelly_male_vocalist
Jimi_Hendrix	2552176.mp3	a_gravelly_male_vocalist
Jerry_Jeff_Walker	558910.mp3	a_gravelly_male_vocalist
Lamb_Of_God	3513996.mp3	a_gravelly_male_vocalist
The_Police	3727169.mp3	an_emotional_male_vocal
The_Police	3727172.mp3	an_emotional_male_vocal
Filter	4558870.mp3	an_emotional_male_vocal
Stone_Temple_Pilots	3547846.mp3	an_emotional_male_vocal
Pearl_Jam	4765786.mp3	an_emotional_male_vocal
James_Brown	6092539.mp3	an_emotional_male_vocal
Twisted_Sister	1659830.mp3	an_emotional_male_vocal
Twisted_Sister	5782393.mp3	an_emotional_male_vocal
Bad_Company	8649792.mp3	an_emotional_male_vocal
Staind	2373532.mp3	an_emotional_male_vocal
The_Mars_Volta	511409.mp3	an_emotional_male_vocal
Thousand_Foot_Krutch	670234.mp3	an_emotional_male_vocal
Gordon_Lightfoot	6877143.mp3	an_emotional_male_vocal
The_Temptations	165595.mp3	an_emotional_male_vocal
Barry_Manilow	3122640.mp3	an_emotional_male_vocal
Barry_Manilow	3353756.mp3	an_emotional_male_vocal
Barry_Manilow	6363377.mp3	an_emotional_male_vocal
Stevie_Wonder	165683.mp3	an_emotional_male_vocal
Stevie_Wonder	3579149.mp3	an_emotional_male_vocal
Stevie_Wonder	562133.mp3	an_emotional_male_vocal
The_Spencer_Davis_Group	469209.mp3	an_emotional_male_vocal
Earth__Wind__Fire	3245679.mp3	an_emotional_male_vocal
Tony_Bennett	3260385.mp3	an_emotional_male_vocal
The_Five_Satins	6838189.mp3	an_emotional_male_vocal
Jimi_Hendrix	2552176.mp3	an_emotional_male_vocal
Jimi_Hendrix	7451199.mp3	an_emotional_male_vocal
Sly__The_Family_Stone	3243036.mp3	an_emotional_male_vocal
Journey	3291143.mp3	an_emotional_male_vocal
Eric_Clapton	3851301.mp3	an_emotional_male_vocal
The_Main_Ingredient	3301953.mp3	an_emotional_male_vocal
Metallica	3884692.mp3	hard_rock_roots
Metallica	416979.mp3	hard_rock_roots
Metallica	417163.mp3	hard_rock_roots
Metallica	417172.mp3	hard_rock_roots
Filter	4558870.mp3	hard_rock_roots
Filter	4558884.mp3	hard_rock_roots
Filter	4558892.mp3	hard_rock_roots
Stone_Temple_Pilots	3547830.mp3	hard_rock_roots
Stone_Temple_Pilots	3547838.mp3	hard_rock_roots
Stone_Temple_Pilots	3547840.mp3	hard_rock_roots
Pillar	5800146.mp3	hard_rock_roots
Pillar	6442103.mp3	hard_rock_roots
Nine_Inch_Nails	143831.mp3	hard_rock_roots
Nine_Inch_Nails	165216.mp3	hard_rock_roots
Twisted_Sister	5782393.mp3	hard_rock_roots
The_Jam	325675.mp3	hard_rock_roots
Queens_Of_The_Stone_Age	159412.mp3	hard_rock_roots
Godsmack	1940926.mp3	hard_rock_roots
Staind	2373532.mp3	hard_rock_roots
Mudvayne	3125085.mp3	hard_rock_roots
Velvet_Revolver	3297279.mp3	hard_rock_roots
Audioslave	4400289.mp3	hard_rock_roots
Helmet	497739.mp3	hard_rock_roots
The_Mars_Volta	511409.mp3	hard_rock_roots
Thousand_Foot_Krutch	670234.mp3	hard_rock_roots
10_Years	721001.mp3	hard_rock_roots
Pantera	8584787.mp3	hard_rock_roots
Slayer	6197185.mp3	hard_rock_roots
Foghat	7355612.mp3	hard_rock_roots
Megadeth	306264.mp3	hard_rock_roots
Monster_Magnet	5317659.mp3	hard_rock_roots
Lamb_Of_God	3513996.mp3	hard_rock_roots
Queen__Paul_Rodgers	173354.mp3	hard_rock_roots
Iggy__The_Stooges	8722109.mp3	hard_rock_roots
John_Fahey	5867218.mp3	a_mid-tempo_swing_feel
Devendra_Banhart	2072794.mp3	a_mid-tempo_swing_feel
Bon_Iver	2267102.mp3	a_mid-tempo_swing_feel
Pantera	8584787.mp3	a_mid-tempo_swing_feel
Frank_Sinatra	7919551.mp3	a_mid-tempo_swing_feel
Merle_Haggard_And_The_Strangers	303270.mp3	a_mid-tempo_swing_feel
The_Platters	8507573.mp3	a_mid-tempo_swing_feel
Clarence_Gatemouth_Brown	575991.mp3	a_mid-tempo_swing_feel
Josh_White	7237716.mp3	a_mid-tempo_swing_feel
Barry_White	2347494.mp3	motown
Mary_Wells	3210492.mp3	motown
Mary_Wells	7685310.mp3	motown
James_Brown	4650550.mp3	motown
James_Brown	6092539.mp3	motown
Chic	5461852.mp3	motown
Chic	6566636.mp3	motown
The_Temptations	165591.mp3	motown
The_Temptations	165595.mp3	motown
The_Temptations	3970856.mp3	motown
The_Temptations	5302236.mp3	motown
Stevie_Wonder	165683.mp3	motown
Stevie_Wonder	340027.mp3	motown
Stevie_Wonder	3579149.mp3	motown
Stevie_Wonder	562133.mp3	motown
Commodores	267475.mp3	motown
Commodores	267477.mp3	motown
Lionel_Richie	2184925.mp3	motown
The_Four_Tops	3151762.mp3	motown
Earth__Wind__Fire	3245679.mp3	motown
Tyrone_Davis	5134152.mp3	motown
Dobie_Gray	7398587.mp3	motown
Ben_E_King	7548348.mp3	motown
Cornelius_Brothers__Sister_Rose	7919009.mp3	motown
The_Hues_Corporation	8281883.mp3	motown
The_Stylistics	86118.mp3	motown
Rick_James	23046.mp3	motown
Rick_James	3129333.mp3	motown
Rick_James	3245112.mp3	motown
Rare_Earth	124887.mp3	motown
Jr_Walker__The_All_Stars	3129315.mp3	motown
Jr_Walker__The_All_Stars	509611.mp3	motown
Mary_Jane_Girls	2360107.mp3	motown
The_Isley_Brothers	4242663.mp3	motown
Little_Eva	6776914.mp3	motown
The_Platters	8507573.mp3	motown
Bobby_Moore__The_Rhythm_Aces	161450.mp3	motown
The_Marvelettes	3698160.mp3	motown
The_Main_Ingredient	3301953.mp3	motown
Foundations	7040685.mp3	motown
The_Impressions	8267996.mp3	motown
Barry_White	2347504.mp3	use_of_a_string_ensemble
Barry_White	8908087.mp3	use_of_a_string_ensemble
Chic	6566636.mp3	use_of_a_string_ensemble
Arcade_Fire	2947986.mp3	use_of_a_string_ensemble
SpiritualizedJasonJason_-_DulcimerKate_Radley_-_Vox_continentalFarfisaTonesDronesTremeloesSean_Cook_-_Wha-monicaMark_RefoyJon_MattockIcon_HuntStuart_GordonBalanescu_QuartetRicoRico_-_Tam_TamBammieTim_SandersRoddy_LorimarSteve_SidwellChris_SharrackCaroline_CrawleyMarilyn_McFarlaneHelen_White	3106418.mp3	use_of_a_string_ensemble
Gordon_Lightfoot	6877143.mp3	use_of_a_string_ensemble
Bread	8243563.mp3	use_of_a_string_ensemble
The_Temptations	165591.mp3	use_of_a_string_ensemble
Barry_Manilow	6364724.mp3	use_of_a_string_ensemble
Mark_Wills	245456.mp3	use_of_a_string_ensemble
Danny_Williams	3873768.mp3	use_of_a_string_ensemble
The_Lettermen	7402739.mp3	use_of_a_string_ensemble
Ben_E_King	7548348.mp3	use_of_a_string_ensemble
The_Stylistics	86118.mp3	use_of_a_string_ensemble
Octopus_Project	2444790.mp3	use_of_a_string_ensemble
Sandy_Denny	165446.mp3	use_of_a_string_ensemble
Sandy_Denny	166628.mp3	use_of_a_string_ensemble
Josh_Groban	1407808.mp3	use_of_a_string_ensemble
Jr_Walker__The_All_Stars	3129315.mp3	use_of_a_string_ensemble
Jens_Lekman	571778.mp3	use_of_a_string_ensemble
Dion	309741.mp3	use_of_a_string_ensemble
James_Blunt	311284.mp3	use_of_a_string_ensemble
Barry_White	2347494.mp3	demanding_instrumental_part_writing
John_Fahey	5120444.mp3	demanding_instrumental_part_writing
John_Fahey	5867192.mp3	demanding_instrumental_part_writing
John_Fahey	5867204.mp3	demanding_instrumental_part_writing
Metallica	3520842.mp3	demanding_instrumental_part_writing
Metallica	416979.mp3	demanding_instrumental_part_writing
The_Police	164167.mp3	demanding_instrumental_part_writing
The_Police	3727152.mp3	demanding_instrumental_part_writing
The_Police	3727169.mp3	demanding_instrumental_part_writing
The_Gap_Band	5906445.mp3	demanding_instrumental_part_writing
James_Brown	982911.mp3	demanding_instrumental_part_writing
Gary_Puckett__The_Union_Gap	5635374.mp3	demanding_instrumental_part_writing
Talking_Heads	1378809.mp3	demanding_instrumental_part_writing
Minutemen	2173410.mp3	demanding_instrumental_part_writing
Mudvayne	3125085.mp3	demanding_instrumental_part_writing
Barry_Manilow	3122640.mp3	demanding_instrumental_part_writing
Barry_Manilow	6363377.mp3	demanding_instrumental_part_writing
Stevie_Wonder	165683.mp3	demanding_instrumental_part_writing
Stevie_Wonder	562133.mp3	demanding_instrumental_part_writing
Burt_Bacharach	2083184.mp3	demanding_instrumental_part_writing
Barbra_StreisandBarry_Gibb	3142094.mp3	demanding_instrumental_part_writing
Earth__Wind__Fire	3245679.mp3	demanding_instrumental_part_writing
Tony_Bennett	3260385.mp3	demanding_instrumental_part_writing
Sandy_Denny	165446.mp3	demanding_instrumental_part_writing
Lowell_Fulson	307102.mp3	demanding_instrumental_part_writing
Slayer	5310940.mp3	demanding_instrumental_part_writing
Slayer	5310947.mp3	demanding_instrumental_part_writing
Slayer	6197185.mp3	demanding_instrumental_part_writing
Jr_Walker__The_All_Stars	3129315.mp3	demanding_instrumental_part_writing
Jr_Walker__The_All_Stars	509611.mp3	demanding_instrumental_part_writing
Kansas	3254106.mp3	demanding_instrumental_part_writing
George_Clinton	3394167.mp3	demanding_instrumental_part_writing
Trace_Adkins	2000029.mp3	demanding_instrumental_part_writing
Eric_Clapton	3851301.mp3	demanding_instrumental_part_writing
John_Mayall__The_Bluesbreakers	385980.mp3	demanding_instrumental_part_writing
The_Main_Ingredient	3301953.mp3	demanding_instrumental_part_writing
Grandpa_Jones	558645.mp3	demanding_instrumental_part_writing
Norman_Blake	5047072.mp3	demanding_instrumental_part_writing
Aimee_Mann	3022209.mp3	mellow_rock_instrumentation
Joan_Osborne	505846.mp3	mellow_rock_instrumentation
Fleet_Foxes	2854231.mp3	mellow_rock_instrumentation
Port_OBrien	2726159.mp3	mellow_rock_instrumentation
Devendra_Banhart	2072755.mp3	mellow_rock_instrumentation
Animal_Collective	3516887.mp3	mellow_rock_instrumentation
Gary_Puckett__The_Union_Gap	5635374.mp3	mellow_rock_instrumentation
Gary_Puckett__The_Union_Gap	6783706.mp3	mellow_rock_instrumentation
Tori_Amos	3415236.mp3	mellow_rock_instrumentation
Dashboard_Confessional	496700.mp3	mellow_rock_instrumentation
Squeeze	857469.mp3	mellow_rock_instrumentation
Burt_Bacharach	2083184.mp3	mellow_rock_instrumentation
Burt_Bacharach	3656804.mp3	mellow_rock_instrumentation
Barbra_StreisandBarry_Gibb	3142094.mp3	mellow_rock_instrumentation
Danny_Williams	3873768.mp3	mellow_rock_instrumentation
Grizzly_Bear	5883069.mp3	mellow_rock_instrumentation
Sandy_Denny	165446.mp3	mellow_rock_instrumentation
Sandy_Denny	166628.mp3	mellow_rock_instrumentation
The_Rolling_Stones	3521717.mp3	mellow_rock_instrumentation
Espers	5095835.mp3	mellow_rock_instrumentation
1910_Fruitgum_Company	3355098.mp3	mellow_rock_instrumentation
Vanity_Fare	9026322.mp3	mellow_rock_instrumentation
Barry_White	2347494.mp3	a_smooth_male_vocal
Barry_White	6605399.mp3	a_smooth_male_vocal
The_Gap_Band	673946.mp3	a_smooth_male_vocal
10_Years	721001.mp3	a_smooth_male_vocal
Crowded_House	7716.mp3	a_smooth_male_vocal
The_Temptations	165591.mp3	a_smooth_male_vocal
Barry_Manilow	3122640.mp3	a_smooth_male_vocal
Barry_Manilow	3353756.mp3	a_smooth_male_vocal
Barry_Manilow	6363377.mp3	a_smooth_male_vocal
Stevie_Wonder	165683.mp3	a_smooth_male_vocal
Earth__Wind__Fire	3245679.mp3	a_smooth_male_vocal
Tony_Bennett	3260385.mp3	a_smooth_male_vocal
Dean_Martin	7208726.mp3	a_smooth_male_vocal
The_Hues_Corporation	8281883.mp3	a_smooth_male_vocal
The_Stylistics	86118.mp3	a_smooth_male_vocal
Cameo	267509.mp3	a_smooth_male_vocal
Sandy_Denny	166628.mp3	a_smooth_male_vocal
Josh_Groban	1407808.mp3	a_smooth_male_vocal
The_Isley_Brothers	4242663.mp3	a_smooth_male_vocal
Trace_Adkins	312657.mp3	a_smooth_male_vocal
Jim_Reeves	3300851.mp3	a_smooth_male_vocal
The_Main_Ingredient	3301953.mp3	a_smooth_male_vocal
Vanity_Fare	9026322.mp3	a_smooth_male_vocal
John_Fahey	3605174.mp3	an_instrumental_arrangement
John_Fahey	3605181.mp3	an_instrumental_arrangement
John_Fahey	5059914.mp3	an_instrumental_arrangement
John_Fahey	5120444.mp3	an_instrumental_arrangement
John_Fahey	5867192.mp3	an_instrumental_arrangement
John_Fahey	5867204.mp3	an_instrumental_arrangement
John_Fahey	5867218.mp3	an_instrumental_arrangement
Burt_Bacharach	2083184.mp3	an_instrumental_arrangement
Percy_Faith_And_His_Orchestra	8147754.mp3	an_instrumental_arrangement
Octopus_Project	2444790.mp3	an_instrumental_arrangement
Jr_Walker__The_All_Stars	509611.mp3	an_instrumental_arrangement
John_Mayall__The_Bluesbreakers	385980.mp3	an_instrumental_arrangement
Norman_Blake	5047072.mp3	an_instrumental_arrangement
Metallica	3520842.mp3	heavy_metal
Metallica	3884692.mp3	heavy_metal
Metallica	416979.mp3	heavy_metal
Metallica	417163.mp3	heavy_metal
Metallica	417172.mp3	heavy_metal
Filter	4558870.mp3	heavy_metal
Filter	4558884.mp3	heavy_metal
Nine_Inch_Nails	164103.mp3	heavy_metal
Twisted_Sister	1659830.mp3	heavy_metal
Twisted_Sister	5782393.mp3	heavy_metal
Godsmack	1940926.mp3	heavy_metal
Mudvayne	3125085.mp3	heavy_metal
Velvet_Revolver	3297279.mp3	heavy_metal
Coheed_and_Cambria	3473988.mp3	heavy_metal
Audioslave	4400289.mp3	heavy_metal
Disturbed	8552125.mp3	heavy_metal
Pantera	8584787.mp3	heavy_metal
Slayer	5310940.mp3	heavy_metal
Slayer	5310947.mp3	heavy_metal
Slayer	6197185.mp3	heavy_metal
Foghat	7355612.mp3	heavy_metal
Megadeth	306264.mp3	heavy_metal
Monster_Magnet	5317659.mp3	heavy_metal
Tesla	8553041.mp3	heavy_metal
Lamb_Of_God	3513996.mp3	heavy_metal
Queen__Paul_Rodgers	173354.mp3	heavy_metal
Kiss	510414.mp3	heavy_metal
Iggy__The_Stooges	8722109.mp3	heavy_metal
Metallica	3520842.mp3	an_aggressive_male_vocalist
Metallica	3884692.mp3	an_aggressive_male_vocalist
Metallica	416979.mp3	an_aggressive_male_vocalist
Metallica	417163.mp3	an_aggressive_male_vocalist
Metallica	417172.mp3	an_aggressive_male_vocalist
Filter	4558884.mp3	an_aggressive_male_vocalist
Filter	4558892.mp3	an_aggressive_male_vocalist
James_Brown	982911.mp3	an_aggressive_male_vocalist
Nine_Inch_Nails	143831.mp3	an_aggressive_male_vocalist
Nine_Inch_Nails	165216.mp3	an_aggressive_male_vocalist
Gary_Puckett__The_Union_Gap	5635374.mp3	an_aggressive_male_vocalist
Helmet	497739.mp3	an_aggressive_male_vocalist
Everclear	7282.mp3	an_aggressive_male_vocalist
Pantera	8584787.mp3	an_aggressive_male_vocalist
Slayer	5310940.mp3	an_aggressive_male_vocalist
Slayer	5310947.mp3	an_aggressive_male_vocalist
Slayer	6197185.mp3	an_aggressive_male_vocalist
Tesla	8553041.mp3	an_aggressive_male_vocalist
Lamb_Of_God	3513996.mp3	an_aggressive_male_vocalist
Grandpa_Jones	558645.mp3	an_aggressive_male_vocalist
Queen__Paul_Rodgers	173354.mp3	an_aggressive_male_vocalist
Wilbert_Harrison	7549654.mp3	blues_roots
Lowell_Fulson	307102.mp3	blues_roots
John_Lee_Hooker	3263814.mp3	blues_roots
Fred_McDowell	3023149.mp3	blues_roots
Lightnin_Hopkins	1462550.mp3	blues_roots
Asylum_Street_Spankers	3487344.mp3	blues_roots
Josh_White	7237716.mp3	blues_roots
Mary_Wells	3210492.mp3	a_busy_horn_section
The_Gap_Band	5906445.mp3	a_busy_horn_section
The_Gap_Band	6616887.mp3	a_busy_horn_section
The_Gap_Band	673954.mp3	a_busy_horn_section
John_Mayer	3275393.mp3	a_busy_horn_section
James_Brown	4650550.mp3	a_busy_horn_section
James_Brown	6092539.mp3	a_busy_horn_section
James_Brown	982911.mp3	a_busy_horn_section
Tilly__The_Wall	8596997.mp3	a_busy_horn_section
Mark_Ronson_featuring_Lily_Allen	3126551.mp3	a_busy_horn_section
The_Temptations	165595.mp3	a_busy_horn_section
The_Temptations	3970856.mp3	a_busy_horn_section
Commodores	267477.mp3	a_busy_horn_section
Lionel_Richie	2184925.mp3	a_busy_horn_section
Lionel_Richie	271431.mp3	a_busy_horn_section
Lowell_Fulson	307102.mp3	a_busy_horn_section
Sly__The_Family_Stone	3243036.mp3	a_busy_horn_section
Little_Eva	6776914.mp3	a_busy_horn_section
The_Platters	8507573.mp3	a_busy_horn_section
Clarence_Gatemouth_Brown	575991.mp3	a_busy_horn_section
Bobby_Moore__The_Rhythm_Aces	161450.mp3	a_busy_horn_section
The_Marvelettes	3698160.mp3	a_busy_horn_section
Robert_Cray	2084379.mp3	a_busy_horn_section
Pink_Floyd	7314.mp3	a_busy_horn_section
Foundations	7040685.mp3	a_busy_horn_section
Tommy_James_And_The_Shondells	7209870.mp3	a_busy_horn_section
The_Impressions	8267996.mp3	a_busy_horn_section
Barry_White	2347504.mp3	triple_note_feel
Pillar	6366233.mp3	triple_note_feel
Bon_Iver	2327542.mp3	triple_note_feel
Animal_Collective	3516887.mp3	triple_note_feel
Muse	5771056.mp3	triple_note_feel
Arcade_Fire	2947986.mp3	triple_note_feel
The_Mars_Volta	511409.mp3	triple_note_feel
Danny_Williams	3873768.mp3	triple_note_feel
The_Five_Satins	6838189.mp3	triple_note_feel
The_Lettermen	7402739.mp3	triple_note_feel
Percy_Faith_And_His_Orchestra	8147754.mp3	triple_note_feel
The_Byrds	3175580.mp3	triple_note_feel
The_Rivieras	8852224.mp3	triple_note_feel
Waylon_Jennings__Willie_Nelson	3289868.mp3	triple_note_feel
Billy_Joe_Shaver	2992861.mp3	triple_note_feel
Craig_Morgan	8076724.mp3	country_roots
Diamond_Rio	3334944.mp3	country_roots
Diamond_Rio	3374626.mp3	country_roots
Ronnie_Milsap	4328849.mp3	country_roots
Merle_Haggard_And_The_Strangers	227239.mp3	country_roots
Merle_Haggard_And_The_Strangers	303270.mp3	country_roots
Brad_Paisley	3335571.mp3	country_roots
Trace_Adkins	2000029.mp3	country_roots
Trace_Adkins	312657.mp3	country_roots
Jerry_Jeff_Walker	558910.mp3	country_roots
Jim_Reeves	3300851.mp3	country_roots
Grandpa_Jones	558645.mp3	country_roots
Waylon_Jennings__Willie_Nelson	3289868.mp3	country_roots
Lady_Saw	5819887.mp3	a_reggae_feel
Slightly_Stoopid	4149450.mp3	a_reggae_feel
Damian_Marley	151340.mp3	a_reggae_feel
Sugar_Minott	2243727.mp3	a_reggae_feel
Tarrus_Riley	502579.mp3	a_reggae_feel
Joan_Osborne	505836.mp3	blues_influences
Joan_Osborne	505846.mp3	blues_influences
John_Fahey	3605181.mp3	blues_influences
John_Fahey	5059914.mp3	blues_influences
John_Fahey	5120444.mp3	blues_influences
John_Fahey	5867192.mp3	blues_influences
John_Fahey	5867218.mp3	blues_influences
James_Brown	4650550.mp3	blues_influences
James_Brown	6092539.mp3	blues_influences
Devendra_Banhart	2072794.mp3	blues_influences
Bad_Company	8649792.mp3	blues_influences
Donavon_Frankenreiter	375258.mp3	blues_influences
The_Spencer_Davis_Group	8539924.mp3	blues_influences
Craig_Morgan	8076669.mp3	blues_influences
Foghat	7355616.mp3	blues_influences
Jr_Walker__The_All_Stars	509611.mp3	blues_influences
The_Hollies	2152435.mp3	blues_influences
Eric_Clapton	3851301.mp3	blues_influences
Clarence_Gatemouth_Brown	575991.mp3	blues_influences
Fleet_Foxes	2854231.mp3	solo_strings
The_Raconteurs	2339246.mp3	solo_strings
SpiritualizedJasonJason_-_DulcimerKate_Radley_-_Vox_continentalFarfisaTonesDronesTremeloesSean_Cook_-_Wha-monicaMark_RefoyJon_MattockIcon_HuntStuart_GordonBalanescu_QuartetRicoRico_-_Tam_TamBammieTim_SandersRoddy_LorimarSteve_SidwellChris_SharrackCaroline_CrawleyMarilyn_McFarlaneHelen_White	3106418.mp3	solo_strings
