Mississippi_John_Hurt	7236766.mp3	a_dynamic_male_vocal
Led_Zeppelin	1829967.mp3	a_dynamic_male_vocal
Musical_Youth	4876755.mp3	a_dynamic_male_vocal
Sam_Cooke	123800.mp3	a_dynamic_male_vocal
The_Manhattans	3221727.mp3	a_dynamic_male_vocal
Third_Day	3530814.mp3	a_dynamic_male_vocal
Jefferson_Starship	3320614.mp3	a_dynamic_male_vocal
Bill_Haley__His_Comets	7550611.mp3	a_dynamic_male_vocal
Ritchie_Valens	7857490.mp3	a_dynamic_male_vocal
Stray_Cats	5218503.mp3	a_dynamic_male_vocal
Robert_Johnson	8643991.mp3	a_dynamic_male_vocal
Burl_Ives	2664353.mp3	a_dynamic_male_vocal
Carpenters	168653.mp3	classic_rock
Carpenters	168670.mp3	classic_rock
Tracy_Chapman	177600.mp3	classic_rock
Carly_Simon	3334634.mp3	classic_rock
Jack_Johnson	332307.mp3	classic_rock
Nirvana	205826.mp3	classic_rock
Nirvana	2234273.mp3	classic_rock
Nirvana	3615432.mp3	classic_rock
Nirvana	6968013.mp3	classic_rock
Patty_Griffin	166354.mp3	classic_rock
James_Taylor	1819538.mp3	classic_rock
James_Taylor	1964613.mp3	classic_rock
James_Taylor	1964631.mp3	classic_rock
Foo_Fighters	3360473.mp3	classic_rock
Foo_Fighters	3387498.mp3	classic_rock
Foo_Fighters	4315345.mp3	classic_rock
3_Doors_Down	117012.mp3	classic_rock
Coldplay	2971.mp3	classic_rock
Coldplay	2974.mp3	classic_rock
Coldplay	3326.mp3	classic_rock
The_Doors	491551.mp3	classic_rock
The_Doors	5840030.mp3	classic_rock
The_Doors	6001750.mp3	classic_rock
The_Animals	144105.mp3	classic_rock
The_Animals	7684135.mp3	classic_rock
Rage_Against_The_Machine	3162122.mp3	classic_rock
Cheap_Trick	3163638.mp3	classic_rock
Cheap_Trick	3275203.mp3	classic_rock
Phil_Collins	435034.mp3	classic_rock
REM	12216.mp3	classic_rock
Faith_No_More	1434881.mp3	classic_rock
The_Cranberries	160215.mp3	classic_rock
Divinyls	238654.mp3	classic_rock
Foreigner	3191269.mp3	classic_rock
Bouncing_Souls	3328974.mp3	classic_rock
Pretenders	436277.mp3	classic_rock
Arctic_Monkeys	5024332.mp3	classic_rock
Tom_Tom_Club	6868075.mp3	classic_rock
Collective_Soul	6877141.mp3	classic_rock
Sting	6922530.mp3	classic_rock
White_Lion	7355628.mp3	classic_rock
Creedence_Clearwater_Revival	343461.mp3	classic_rock
Creedence_Clearwater_Revival	3605097.mp3	classic_rock
Creedence_Clearwater_Revival	3617863.mp3	classic_rock
Creedence_Clearwater_Revival	4628307.mp3	classic_rock
Smokey_Robinson__The_Miracles	290458.mp3	classic_rock
Eagles	1341140.mp3	classic_rock
Eagles	5680090.mp3	classic_rock
Eagles	6565846.mp3	classic_rock
America	4058299.mp3	classic_rock
America	4058306.mp3	classic_rock
Fats_Domino	6417769.mp3	classic_rock
Bobby_Vee	243459.mp3	classic_rock
The_Doobie_Brothers	3215826.mp3	classic_rock
Eric_Carmen	3314644.mp3	classic_rock
Michael_Jackson	3290753.mp3	classic_rock
Michael_Jackson	3470458.mp3	classic_rock
Sam__Dave	725671.mp3	classic_rock
The_Weather_Girls	4784566.mp3	classic_rock
Solomon_Burke	8505687.mp3	classic_rock
The_Fortunes	7538254.mp3	classic_rock
Led_Zeppelin	1787065.mp3	classic_rock
Led_Zeppelin	1787082.mp3	classic_rock
Led_Zeppelin	1829922.mp3	classic_rock
Led_Zeppelin	1829967.mp3	classic_rock
Parliament	559505.mp3	classic_rock
Cinderella	4253813.mp3	classic_rock
Cinderella	8792966.mp3	classic_rock
Martha__The_Vandellas	3970427.mp3	classic_rock
Danny__The_Juniors	6783849.mp3	classic_rock
Danny__The_Juniors	7274685.mp3	classic_rock
Buffalo_Springfield	4294012.mp3	classic_rock
Buffalo_Springfield	601287.mp3	classic_rock
Jay__The_Americans	250513.mp3	classic_rock
Betty_Everett	155860.mp3	classic_rock
The_Kingsmen	3828491.mp3	classic_rock
The_Penguins	3982475.mp3	classic_rock
Judas_Priest	5304417.mp3	classic_rock
Mitch_Ryder__The_Detroit_Wheels	625504.mp3	classic_rock
The_Troggs	8572149.mp3	classic_rock
Booker_T__The_MGs	359032.mp3	classic_rock
Johnny_Winter	3276167.mp3	classic_rock
War	2238041.mp3	classic_rock
The_Shirelles	7215526.mp3	classic_rock
THE_AD_LIBS	7273964.mp3	classic_rock
George_Michael	3105266.mp3	classic_rock
Wild_Cherry	3119836.mp3	classic_rock
Jefferson_Starship	3320614.mp3	classic_rock
George_Jones	5924615.mp3	classic_rock
Bill_Haley__His_Comets	7550611.mp3	classic_rock
Ritchie_Valens	7857490.mp3	classic_rock
Jamie_Lidell	5881867.mp3	classic_rock
The_Shangri-Las	7133405.mp3	classic_rock
Michael_Hedges	3300035.mp3	classic_rock
Stray_Cats	5218503.mp3	classic_rock
Simon__Garfunkel	3190886.mp3	classic_rock
Johnny_Otis	7468941.mp3	classic_rock
Kelly_Clarkson	4917691.mp3	electric_rock_instrumentation
Kelly_Clarkson	5604174.mp3	electric_rock_instrumentation
No_Doubt	147740.mp3	electric_rock_instrumentation
Beck	720837.mp3	electric_rock_instrumentation
Nirvana	6968013.mp3	electric_rock_instrumentation
Coldplay	3326.mp3	electric_rock_instrumentation
The_Doors	5840030.mp3	electric_rock_instrumentation
The_Animals	144105.mp3	electric_rock_instrumentation
The_Animals	7684135.mp3	electric_rock_instrumentation
Vampire_Weekend	2093108.mp3	electric_rock_instrumentation
Cheap_Trick	3163638.mp3	electric_rock_instrumentation
Cheap_Trick	3275203.mp3	electric_rock_instrumentation
Faith_No_More	1434881.mp3	electric_rock_instrumentation
The_Cranberries	160215.mp3	electric_rock_instrumentation
The_Breeders	2069157.mp3	electric_rock_instrumentation
American_Hi-Fi	2356561.mp3	electric_rock_instrumentation
Divinyls	238654.mp3	electric_rock_instrumentation
Shudder_To_Think	3140726.mp3	electric_rock_instrumentation
Los_Lonely_Boys	3289292.mp3	electric_rock_instrumentation
Bloc_Party	3469438.mp3	electric_rock_instrumentation
Pretenders	436277.mp3	electric_rock_instrumentation
The_Lemonheads	449433.mp3	electric_rock_instrumentation
Arctic_Monkeys	5024332.mp3	electric_rock_instrumentation
The_Living_End	6792548.mp3	electric_rock_instrumentation
White_Lion	7355628.mp3	electric_rock_instrumentation
Creedence_Clearwater_Revival	3605097.mp3	electric_rock_instrumentation
Led_Zeppelin	1829922.mp3	electric_rock_instrumentation
Led_Zeppelin	1829967.mp3	electric_rock_instrumentation
Buffalo_Springfield	601287.mp3	electric_rock_instrumentation
The_Kingsmen	3828491.mp3	electric_rock_instrumentation
Tift_Merritt	4045211.mp3	electric_rock_instrumentation
Crystal_Castles	2323749.mp3	punk_influences
Ladytron	3129882.mp3	punk_influences
The_Kills	4812466.mp3	punk_influences
The_Kills	5135851.mp3	punk_influences
The_Kills	5895562.mp3	punk_influences
The_Kills	5901130.mp3	punk_influences
The_Kills	5903026.mp3	punk_influences
Foo_Fighters	4315345.mp3	punk_influences
Okkervil_River	362964.mp3	punk_influences
Modest_Mouse	3530268.mp3	punk_influences
Modest_Mouse	3530500.mp3	punk_influences
Rage_Against_The_Machine	3280225.mp3	punk_influences
The_Presets	403003.mp3	punk_influences
American_Hi-Fi	2356561.mp3	punk_influences
Bouncing_Souls	3328974.mp3	punk_influences
The_Offspring	3433416.mp3	punk_influences
Bloc_Party	3469438.mp3	punk_influences
Yellowcard	421445.mp3	punk_influences
The_Living_End	6792548.mp3	punk_influences
Tom_Tom_Club	6868075.mp3	punk_influences
Of_Montreal	7959403.mp3	punk_influences
Black_Tide	2631234.mp3	punk_influences
Sons_And_Daughters	5898409.mp3	punk_influences
Kelly_Clarkson	5604174.mp3	hip_hop
Lauryn_Hill	4610906.mp3	hip_hop
Lauryn_Hill	4610918.mp3	hip_hop
The_Pussycat_Dolls	223567.mp3	hip_hop
The_Pussycat_Dolls	4528318.mp3	hip_hop
Crystal_Castles	2323749.mp3	hip_hop
Ladytron	3129882.mp3	hip_hop
FC_Kahuna	8833532.mp3	hip_hop
Girl_Talk	2223149.mp3	hip_hop
Gorillaz	20383.mp3	hip_hop
Beastie_Boys	249465.mp3	hip_hop
Daft_Punk	338183.mp3	hip_hop
Miss_Kittin__The_Hacker	2044684.mp3	hip_hop
Rage_Against_The_Machine	3280225.mp3	hip_hop
Rihanna	158834.mp3	hip_hop
Rihanna	3721281.mp3	hip_hop
Jordin_Sparks	3133655.mp3	hip_hop
Letoya	428424.mp3	hip_hop
Musical_Youth	4876755.mp3	hip_hop
Ini_Kamoze	3240665.mp3	hip_hop
Lloyd	5585725.mp3	hip_hop
Destinys_Child_featuring_Wyclef_Jean	5927388.mp3	hip_hop
Chaka_Demus__Pliers	152339.mp3	hip_hop
Tyrese	3315422.mp3	hip_hop
Fugees	3262528.mp3	hip_hop
PM_Dawn	6907586.mp3	hip_hop
Portishead	123515.mp3	trippy_soundscapes
Ladytron	3129882.mp3	trippy_soundscapes
FC_Kahuna	8833532.mp3	trippy_soundscapes
Beck	87287.mp3	trippy_soundscapes
Girl_Talk	2223149.mp3	trippy_soundscapes
Gorillaz	20383.mp3	trippy_soundscapes
Beastie_Boys	249465.mp3	trippy_soundscapes
Thievery_Corporation	6206797.mp3	trippy_soundscapes
Boozoo_Bajou	8851694.mp3	trippy_soundscapes
Kelly_Clarkson	6337726.mp3	pop_rock_qualities
Carly_Simon	3334634.mp3	pop_rock_qualities
Cyndi_Lauper	7422545.mp3	pop_rock_qualities
Jack_Johnson	394082.mp3	pop_rock_qualities
3_Doors_Down	117012.mp3	pop_rock_qualities
Manchester_Orchestra	3110319.mp3	pop_rock_qualities
Manchester_Orchestra	3110326.mp3	pop_rock_qualities
Ashlee_Simpson	202724.mp3	pop_rock_qualities
Ashlee_Simpson	202728.mp3	pop_rock_qualities
Shakira	3132554.mp3	pop_rock_qualities
Lindsay_Lohan	111548.mp3	pop_rock_qualities
Lindsay_Lohan	2197900.mp3	pop_rock_qualities
Phil_Collins	437495.mp3	pop_rock_qualities
Dead_Or_Alive	3103375.mp3	pop_rock_qualities
Creedence_Clearwater_Revival	3617863.mp3	pop_rock_qualities
Eric_Carmen	3314644.mp3	pop_rock_qualities
Toni_Braxton	3357965.mp3	pop_rock_qualities
Jay__The_Americans	250513.mp3	pop_rock_qualities
George_Michael	5358849.mp3	pop_rock_qualities
Prince__The_Revolution	560524.mp3	pop_rock_qualities
Carpenters	168653.mp3	adult_contemporary
Kelly_Clarkson	4917691.mp3	adult_contemporary
Kelly_Clarkson	5604174.mp3	adult_contemporary
Mariah_Carey	5944961.mp3	adult_contemporary
Tracy_Chapman	177600.mp3	adult_contemporary
Melissa_Manchester	5828447.mp3	adult_contemporary
Jack_Johnson	332307.mp3	adult_contemporary
James_Taylor	1819538.mp3	adult_contemporary
James_Taylor	1964613.mp3	adult_contemporary
James_Taylor	1964631.mp3	adult_contemporary
Dido	3106785.mp3	adult_contemporary
Dido	3107067.mp3	adult_contemporary
Dido	3326412.mp3	adult_contemporary
Dido	3355531.mp3	adult_contemporary
Coldplay	2971.mp3	adult_contemporary
Shakira	3132554.mp3	adult_contemporary
Phil_Collins	435034.mp3	adult_contemporary
Phil_Collins	437495.mp3	adult_contemporary
Billie_Myers	2000576.mp3	adult_contemporary
Colbie_Caillat	3999623.mp3	adult_contemporary
Sting	6922530.mp3	adult_contemporary
Joss_Stone	217011.mp3	adult_contemporary
America	4058299.mp3	adult_contemporary
Eric_Carmen	3314644.mp3	adult_contemporary
Toni_Braxton	3357965.mp3	adult_contemporary
Michael_Jackson	3156892.mp3	adult_contemporary
The_Fortunes	7538254.mp3	adult_contemporary
Jay__The_Americans	237034.mp3	adult_contemporary
Mcfadden__Whitehead	4180138.mp3	adult_contemporary
Jefferson_Starship	3320614.mp3	adult_contemporary
PM_Dawn	6907586.mp3	adult_contemporary
Carpenters	168653.mp3	melodic_songwriting
Carpenters	168670.mp3	melodic_songwriting
Carpenters	169925.mp3	melodic_songwriting
Lucinda_Williams	4345706.mp3	melodic_songwriting
Lauryn_Hill	4610918.mp3	melodic_songwriting
The_Pussycat_Dolls	223567.mp3	melodic_songwriting
Carly_Simon	3334634.mp3	melodic_songwriting
Kathy_Mattea	5334494.mp3	melodic_songwriting
Jack_Johnson	394082.mp3	melodic_songwriting
Patty_Griffin	166354.mp3	melodic_songwriting
Patty_Griffin	166357.mp3	melodic_songwriting
Patty_Griffin	2466083.mp3	melodic_songwriting
Patty_Griffin	3014890.mp3	melodic_songwriting
Patty_Griffin	3014895.mp3	melodic_songwriting
Patty_Griffin	3014901.mp3	melodic_songwriting
James_Taylor	1819538.mp3	melodic_songwriting
James_Taylor	1964631.mp3	melodic_songwriting
Okkervil_River	362964.mp3	melodic_songwriting
Coldplay	2974.mp3	melodic_songwriting
Dar_Williams	4369836.mp3	melodic_songwriting
Jem	1144359.mp3	melodic_songwriting
Jodeci	150717.mp3	melodic_songwriting
The_Cranberries	160215.mp3	melodic_songwriting
Red_Hot_Chili_Peppers	336033.mp3	melodic_songwriting
Xavier_Rudd	3783527.mp3	melodic_songwriting
Theory_Of_A_Deadman	6323481.mp3	melodic_songwriting
Collective_Soul	6877141.mp3	melodic_songwriting
Sting	6922530.mp3	melodic_songwriting
Creedence_Clearwater_Revival	3605097.mp3	melodic_songwriting
Creedence_Clearwater_Revival	3617863.mp3	melodic_songwriting
Eagles	1341140.mp3	melodic_songwriting
Secret_Garden	2475354.mp3	melodic_songwriting
Boots_Randolph	3029030.mp3	melodic_songwriting
Toni_Braxton	3357965.mp3	melodic_songwriting
Bert_Kaempfert	3877673.mp3	melodic_songwriting
Michael_Jackson	3470458.mp3	melodic_songwriting
Hank_Williams	5460845.mp3	melodic_songwriting
The_Fortunes	7538254.mp3	melodic_songwriting
Mississippi_John_Hurt	7236766.mp3	melodic_songwriting
Mike_Doughty	4125755.mp3	melodic_songwriting
Josh_Turner	668945.mp3	melodic_songwriting
Martha__The_Vandellas	2472735.mp3	melodic_songwriting
Tanto_Metro__Devonte	7807836.mp3	melodic_songwriting
Booker_T__The_MGs	359032.mp3	melodic_songwriting
Booker_T__The_MGs	5856498.mp3	melodic_songwriting
War	2238041.mp3	melodic_songwriting
The_Shirelles	7215526.mp3	melodic_songwriting
The_Elegants	7493798.mp3	melodic_songwriting
Otis_Redding	7521710.mp3	melodic_songwriting
Wild_Cherry	3119836.mp3	melodic_songwriting
Backstreet_Boys	3363236.mp3	melodic_songwriting
Tyrese	3315422.mp3	melodic_songwriting
Jefferson_Starship	3320614.mp3	melodic_songwriting
George_Jones	5924615.mp3	melodic_songwriting
Blackstreet_feat_Dr_Dre	6175546.mp3	melodic_songwriting
Fugees	3262528.mp3	melodic_songwriting
Doyle_Dykes	3330654.mp3	melodic_songwriting
Alan_Jackson	3719149.mp3	melodic_songwriting
Simon__Garfunkel	3190886.mp3	melodic_songwriting
Johnny_Otis	7468941.mp3	melodic_songwriting
Jack_Johnson	6713847.mp3	acoustic_guitar
James_Taylor	1819538.mp3	acoustic_guitar
Dido	3107067.mp3	acoustic_guitar
Richard_Thompson	227200.mp3	acoustic_guitar
Richard_Thompson	237848.mp3	acoustic_guitar
Jordin_Sparks	3133655.mp3	acoustic_guitar
Toni_Braxton	3357965.mp3	acoustic_guitar
Steve_Earle	8516152.mp3	acoustic_guitar
Doyle_Dykes	3330654.mp3	acoustic_guitar
Michael_Hedges	3300035.mp3	acoustic_guitar
The_Kills	5903760.mp3	great_lyrics
Nirvana	205826.mp3	great_lyrics
Nirvana	6967970.mp3	great_lyrics
Dido	3106785.mp3	great_lyrics
Modest_Mouse	3492449.mp3	great_lyrics
Coldplay	2974.mp3	great_lyrics
Rage_Against_The_Machine	3162122.mp3	great_lyrics
Dar_Williams	4369836.mp3	great_lyrics
Vampire_Weekend	2093108.mp3	great_lyrics
The_Offspring	3433416.mp3	great_lyrics
Arctic_Monkeys	5024332.mp3	great_lyrics
Franz_Ferdinand	5776159.mp3	great_lyrics
Sting	6922530.mp3	great_lyrics
Switchfoot	7333380.mp3	great_lyrics
Portishead	123515.mp3	live
Portishead	214412.mp3	live
Lucinda_Williams	505197.mp3	live
Nirvana	205826.mp3	live
Nirvana	6968013.mp3	live
James_Taylor	1819538.mp3	live
James_Taylor	1964613.mp3	live
Foo_Fighters	4315345.mp3	live
Dido	3355531.mp3	live
Wilco	4191184.mp3	live
Coldplay	2971.mp3	live
Rage_Against_The_Machine	3162122.mp3	live
Phil_Collins	435034.mp3	live
Matt_Nathanson	2517628.mp3	live
Manu_Chao	3022393.mp3	live
The_Offspring	3433416.mp3	live
Eagles	1341140.mp3	live
Eagles	5680090.mp3	live
The_Doobie_Brothers	3215826.mp3	live
Eric_Carmen	3314644.mp3	live
Muddy_Waters	3276117.mp3	live
Mike_Doughty	2612296.mp3	live
Chris_Tomlin	455896.mp3	live
Johnny_Winter	3276167.mp3	live
Fugees	3262528.mp3	live
Son_House	2152477.mp3	live
Simon__Garfunkel	3190886.mp3	live
Lauryn_Hill	4610906.mp3	reggae
No_Doubt	147740.mp3	reggae
Jack_Johnson	6713847.mp3	reggae
Manu_Chao	3022393.mp3	reggae
Bouncing_Souls	3328974.mp3	reggae
Xavier_Rudd	3783527.mp3	reggae
Rihanna	158834.mp3	reggae
Musical_Youth	4876755.mp3	reggae
Tanto_Metro__Devonte	7807836.mp3	reggae
War	2238041.mp3	reggae
Ini_Kamoze	3240665.mp3	reggae
Chaka_Demus__Pliers	152339.mp3	reggae
Cocoa_Tea	2026696.mp3	reggae
Frankie_Paul	3063179.mp3	reggae
Buju_Banton	4506728.mp3	reggae
Sizzla	7436634.mp3	reggae
Carpenters	169925.mp3	acoustic_rhythm_guitars
Lucinda_Williams	4345706.mp3	acoustic_rhythm_guitars
Lucinda_Williams	505197.mp3	acoustic_rhythm_guitars
Lucinda_Williams	592360.mp3	acoustic_rhythm_guitars
Tracy_Chapman	177600.mp3	acoustic_rhythm_guitars
Kathy_Mattea	5334494.mp3	acoustic_rhythm_guitars
Melissa_Manchester	5828447.mp3	acoustic_rhythm_guitars
Beck	3772051.mp3	acoustic_rhythm_guitars
Jack_Johnson	2424084.mp3	acoustic_rhythm_guitars
Jack_Johnson	2424087.mp3	acoustic_rhythm_guitars
Jack_Johnson	24971.mp3	acoustic_rhythm_guitars
Jack_Johnson	332307.mp3	acoustic_rhythm_guitars
Jack_Johnson	394082.mp3	acoustic_rhythm_guitars
Jack_Johnson	6713847.mp3	acoustic_rhythm_guitars
Jack_Johnson	6713887.mp3	acoustic_rhythm_guitars
The_Kills	4812466.mp3	acoustic_rhythm_guitars
Patty_Griffin	166357.mp3	acoustic_rhythm_guitars
Patty_Griffin	3014890.mp3	acoustic_rhythm_guitars
Patty_Griffin	3014895.mp3	acoustic_rhythm_guitars
Patty_Griffin	3014901.mp3	acoustic_rhythm_guitars
Patty_Griffin	3014945.mp3	acoustic_rhythm_guitars
James_Taylor	1819538.mp3	acoustic_rhythm_guitars
James_Taylor	1964613.mp3	acoustic_rhythm_guitars
James_Taylor	1964631.mp3	acoustic_rhythm_guitars
Okkervil_River	362964.mp3	acoustic_rhythm_guitars
Okkervil_River	362969.mp3	acoustic_rhythm_guitars
Okkervil_River	3735983.mp3	acoustic_rhythm_guitars
Okkervil_River	683483.mp3	acoustic_rhythm_guitars
Dido	3107067.mp3	acoustic_rhythm_guitars
Dido	3326412.mp3	acoustic_rhythm_guitars
Dido	3355531.mp3	acoustic_rhythm_guitars
Wilco	4191187.mp3	acoustic_rhythm_guitars
3_Doors_Down	117012.mp3	acoustic_rhythm_guitars
3_Doors_Down	2358572.mp3	acoustic_rhythm_guitars
3_Doors_Down	720991.mp3	acoustic_rhythm_guitars
The_Felice_Brothers	2243807.mp3	acoustic_rhythm_guitars
The_Felice_Brothers	2243830.mp3	acoustic_rhythm_guitars
Richard_Thompson	227200.mp3	acoustic_rhythm_guitars
Richard_Thompson	237848.mp3	acoustic_rhythm_guitars
Modest_Mouse	3492449.mp3	acoustic_rhythm_guitars
Modest_Mouse	3530500.mp3	acoustic_rhythm_guitars
Manchester_Orchestra	3110319.mp3	acoustic_rhythm_guitars
Manchester_Orchestra	3110326.mp3	acoustic_rhythm_guitars
Coldplay	3326.mp3	acoustic_rhythm_guitars
James_McMurtry	7170144.mp3	acoustic_rhythm_guitars
James_McMurtry	7207422.mp3	acoustic_rhythm_guitars
Dar_Williams	4369836.mp3	acoustic_rhythm_guitars
Dar_Williams	4369872.mp3	acoustic_rhythm_guitars
Jenny_Lewis_with_The_Watson_Twins	2948375.mp3	acoustic_rhythm_guitars
Jem	1144359.mp3	acoustic_rhythm_guitars
REM	12216.mp3	acoustic_rhythm_guitars
Ryan_Adams	227877.mp3	acoustic_rhythm_guitars
Matt_Nathanson	2517628.mp3	acoustic_rhythm_guitars
The_Fiery_Furnaces	2937435.mp3	acoustic_rhythm_guitars
MGMT	3121838.mp3	acoustic_rhythm_guitars
Taylor_Swift	3662149.mp3	acoustic_rhythm_guitars
Ben_Harper	375006.mp3	acoustic_rhythm_guitars
Xavier_Rudd	3783527.mp3	acoustic_rhythm_guitars
Colbie_Caillat	3999623.mp3	acoustic_rhythm_guitars
The_Lemonheads	449433.mp3	acoustic_rhythm_guitars
Lyle_Lovett	5104105.mp3	acoustic_rhythm_guitars
The_Beta_Band	6562.mp3	acoustic_rhythm_guitars
Datarock	6697496.mp3	acoustic_rhythm_guitars
Collective_Soul	6877141.mp3	acoustic_rhythm_guitars
Switchfoot	7333380.mp3	acoustic_rhythm_guitars
White_Lion	7355628.mp3	acoustic_rhythm_guitars
Margot__The_Nuclear_So_And_Sos	8524285.mp3	acoustic_rhythm_guitars
Creedence_Clearwater_Revival	343461.mp3	acoustic_rhythm_guitars
Creedence_Clearwater_Revival	4628307.mp3	acoustic_rhythm_guitars
Eagles	1341140.mp3	acoustic_rhythm_guitars
Eagles	5680090.mp3	acoustic_rhythm_guitars
Eagles	6565846.mp3	acoustic_rhythm_guitars
Alison_Krauss__Union_Station	4874352.mp3	acoustic_rhythm_guitars
Alison_Krauss__Union_Station	6388674.mp3	acoustic_rhythm_guitars
America	4058299.mp3	acoustic_rhythm_guitars
America	4058306.mp3	acoustic_rhythm_guitars
Trisha_Yearwood	245140.mp3	acoustic_rhythm_guitars
Trisha_Yearwood	2758906.mp3	acoustic_rhythm_guitars
Rihanna	3721281.mp3	acoustic_rhythm_guitars
Bobby_Vee	243459.mp3	acoustic_rhythm_guitars
Boots_Randolph	3029030.mp3	acoustic_rhythm_guitars
Jordin_Sparks	3133655.mp3	acoustic_rhythm_guitars
The_Doobie_Brothers	3215826.mp3	acoustic_rhythm_guitars
Toni_Braxton	3357965.mp3	acoustic_rhythm_guitars
Bert_Kaempfert	3877673.mp3	acoustic_rhythm_guitars
Chet_Atkins__Les_Paul	4275352.mp3	acoustic_rhythm_guitars
Carl_Smith	4521293.mp3	acoustic_rhythm_guitars
Hank_Williams	5460845.mp3	acoustic_rhythm_guitars
Lefty_Frizzell	5862475.mp3	acoustic_rhythm_guitars
Webb_Pierce	7347693.mp3	acoustic_rhythm_guitars
The_Grascals	4405385.mp3	acoustic_rhythm_guitars
The_Grascals	4405445.mp3	acoustic_rhythm_guitars
The_Grascals	4405526.mp3	acoustic_rhythm_guitars
Mississippi_John_Hurt	4123094.mp3	acoustic_rhythm_guitars
Mississippi_John_Hurt	4407939.mp3	acoustic_rhythm_guitars
Mississippi_John_Hurt	7236757.mp3	acoustic_rhythm_guitars
Mississippi_John_Hurt	7236766.mp3	acoustic_rhythm_guitars
Mike_Doughty	2612296.mp3	acoustic_rhythm_guitars
Mike_Doughty	4125755.mp3	acoustic_rhythm_guitars
Josh_Turner	1940750.mp3	acoustic_rhythm_guitars
Josh_Turner	2758800.mp3	acoustic_rhythm_guitars
Josh_Turner	668945.mp3	acoustic_rhythm_guitars
Buffalo_Springfield	4294012.mp3	acoustic_rhythm_guitars
Jay__The_Americans	237034.mp3	acoustic_rhythm_guitars
Jay__The_Americans	250513.mp3	acoustic_rhythm_guitars
Jamie_ONeal	245162.mp3	acoustic_rhythm_guitars
Nitty_Gritty_Dirt_Band	306340.mp3	acoustic_rhythm_guitars
Toby_Keith	3523319.mp3	acoustic_rhythm_guitars
Tilly_And_The_Wall	3637998.mp3	acoustic_rhythm_guitars
Chris_Tomlin	455896.mp3	acoustic_rhythm_guitars
Gold_City	6646324.mp3	acoustic_rhythm_guitars
Otis_Redding	7521710.mp3	acoustic_rhythm_guitars
George_Michael	5358849.mp3	acoustic_rhythm_guitars
Lee_Ann_Womack	150946.mp3	acoustic_rhythm_guitars
Backstreet_Boys	3363236.mp3	acoustic_rhythm_guitars
Tift_Merritt	4045211.mp3	acoustic_rhythm_guitars
Lloyd	5585725.mp3	acoustic_rhythm_guitars
Third_Day	3530776.mp3	acoustic_rhythm_guitars
