Annie_LennoxSteven_Lipson	3106415.mp3	classic_rock
Martina_McBride	3351669.mp3	classic_rock
L7	6766627.mp3	classic_rock
Public_Enemy	1760647.mp3	classic_rock
Public_Enemy	505951.mp3	classic_rock
Fluke	317221.mp3	classic_rock
Bon_Jovi	149334.mp3	classic_rock
Bon_Jovi	3251652.mp3	classic_rock
Bon_Jovi	3906561.mp3	classic_rock
Bon_Jovi	3906563.mp3	classic_rock
Bon_Jovi	5546215.mp3	classic_rock
Bon_Jovi	9004011.mp3	classic_rock
Guns_N_Roses	164677.mp3	classic_rock
Guns_N_Roses	202770.mp3	classic_rock
Guns_N_Roses	2234320.mp3	classic_rock
Guns_N_Roses	3787065.mp3	classic_rock
Guns_N_Roses	4773703.mp3	classic_rock
Primus	163750.mp3	classic_rock
Aerosmith	148325.mp3	classic_rock
Aerosmith	148367.mp3	classic_rock
Aerosmith	3526511.mp3	classic_rock
Aerosmith	4672566.mp3	classic_rock
Flyleaf	2084860.mp3	classic_rock
Boston	3189500.mp3	classic_rock
Boston	3189704.mp3	classic_rock
Boston	3189705.mp3	classic_rock
Rob_Zombie	168999.mp3	classic_rock
Bryan_Adams	161601.mp3	classic_rock
Bryan_Adams	161602.mp3	classic_rock
DAVE_MATTHEWS_BAND	5417282.mp3	classic_rock
Pixies	2073197.mp3	classic_rock
Pixies	5860516.mp3	classic_rock
Puddle_Of_Mudd	497771.mp3	classic_rock
Joy_Division	2350087.mp3	classic_rock
Blues_Traveler	2830733.mp3	classic_rock
Tom_Petty_And_The_Heartbreakers	230674.mp3	classic_rock
Tom_Petty	2894679.mp3	classic_rock
Alice_In_Chains	3281072.mp3	classic_rock
Thompson_Twins	3335009.mp3	classic_rock
Wolfmother	343516.mp3	classic_rock
Daughtry	3529208.mp3	classic_rock
Maroon_5	3848143.mp3	classic_rock
Jackson_Browne	4556217.mp3	classic_rock
Roxy_Music	5765525.mp3	classic_rock
Marvin_Gaye	2129359.mp3	classic_rock
Marvin_Gaye	2532136.mp3	classic_rock
Charley_Pride	3566383.mp3	classic_rock
Neil_Diamond	231787.mp3	classic_rock
Neil_Diamond	3157684.mp3	classic_rock
Neil_Diamond	3159179.mp3	classic_rock
BB_King	9080654.mp3	classic_rock
Platters	2551516.mp3	classic_rock
REO_Speedwagon	3222080.mp3	classic_rock
Roger_Whittaker	3320677.mp3	classic_rock
Elvis_Presley	3343615.mp3	classic_rock
Drifters	5933258.mp3	classic_rock
The_Drifters	6447136.mp3	classic_rock
Stealers_Wheel	7063287.mp3	classic_rock
Laura_Branigan	7274316.mp3	classic_rock
R_Dean_Taylor	7312193.mp3	classic_rock
The_Supremes	749877.mp3	classic_rock
Paul_Simon	7525669.mp3	classic_rock
Percy_Sledge	7550971.mp3	classic_rock
Kool__The_Gang	22851.mp3	classic_rock
Kool__The_Gang	22852.mp3	classic_rock
Kool__The_Gang	4782940.mp3	classic_rock
Electric_Light_Orchestra	3492351.mp3	classic_rock
Electric_Light_Orchestra	3492354.mp3	classic_rock
Ozzy_Osbourne	3164493.mp3	classic_rock
Ozzy_Osbourne	3247028.mp3	classic_rock
Ozzy_Osbourne	4436172.mp3	classic_rock
Ozzy_Osbourne	4454178.mp3	classic_rock
Ozzy_Osbourne	6034993.mp3	classic_rock
Blue_Oyster_Cult	3194648.mp3	classic_rock
Blue_Oyster_Cult	3213950.mp3	classic_rock
Blue_Oyster_Cult	3249583.mp3	classic_rock
Crosby__Stills__Nash	135065.mp3	classic_rock
Crosby__Stills__Nash	135079.mp3	classic_rock
Warrant	4346092.mp3	classic_rock
Warrant	4535625.mp3	classic_rock
UB40	321830.mp3	classic_rock
UB40	5767545.mp3	classic_rock
The_Zombies	8311190.mp3	classic_rock
Barclay_James_Harvest	160777.mp3	classic_rock
Traffic	166844.mp3	classic_rock
Firehouse	3153702.mp3	classic_rock
Edgar_Winter	4389638.mp3	classic_rock
Jimmy_Ruffin	5124138.mp3	classic_rock
James__Bobby_Purify	8658855.mp3	classic_rock
Johnny_Nash	8862129.mp3	classic_rock
The_Association	8926852.mp3	classic_rock
Skid_Row	566871.mp3	classic_rock
Skid_Row	5878591.mp3	classic_rock
The_Gregg_Allman_Band	3222307.mp3	classic_rock
Buddy_Holly	3269967.mp3	classic_rock
The_Crests	8780954.mp3	classic_rock
The_Crests	9028777.mp3	classic_rock
The_Chantels	6776570.mp3	classic_rock
The_Jacksons	3161577.mp3	classic_rock
LaBelle	3861450.mp3	classic_rock
Van_Morrison	3187899.mp3	classic_rock
Hole	164837.mp3	electric_rock_instrumentation
Broken_Social_Scene	2241687.mp3	electric_rock_instrumentation
Broken_Social_Scene	2241689.mp3	electric_rock_instrumentation
Broken_Social_Scene	7700076.mp3	electric_rock_instrumentation
Bon_Jovi	3906561.mp3	electric_rock_instrumentation
Primus	163744.mp3	electric_rock_instrumentation
Primus	163750.mp3	electric_rock_instrumentation
Primus	509838.mp3	electric_rock_instrumentation
Aerosmith	148367.mp3	electric_rock_instrumentation
Brett_Dennen	2457121.mp3	electric_rock_instrumentation
Boston	3189705.mp3	electric_rock_instrumentation
Rival_Schools	530501.mp3	electric_rock_instrumentation
Rival_Schools	5761255.mp3	electric_rock_instrumentation
Sia	3510031.mp3	electric_rock_instrumentation
Frightened_Rabbit	3671499.mp3	electric_rock_instrumentation
Frightened_Rabbit	4730170.mp3	electric_rock_instrumentation
Pixies	5860516.mp3	electric_rock_instrumentation
The_Cribs	5126312.mp3	electric_rock_instrumentation
Joy_Division	3845211.mp3	electric_rock_instrumentation
Blues_Traveler	2830733.mp3	electric_rock_instrumentation
Jimmy_Eat_World	161986.mp3	electric_rock_instrumentation
Tom_Petty_And_The_Heartbreakers	230674.mp3	electric_rock_instrumentation
Minus_The_Bear	2442045.mp3	electric_rock_instrumentation
Rev_Theory	3095679.mp3	electric_rock_instrumentation
Phil_Wickham	3111888.mp3	electric_rock_instrumentation
Rise_Against	394438.mp3	electric_rock_instrumentation
Santogold	5101214.mp3	electric_rock_instrumentation
Roxy_Music	5765525.mp3	electric_rock_instrumentation
State_Radio	6636712.mp3	electric_rock_instrumentation
Blue_Oyster_Cult	3213950.mp3	electric_rock_instrumentation
The_Zombies	178795.mp3	electric_rock_instrumentation
Magic_Slim__The_Teardrops	2497350.mp3	electric_rock_instrumentation
Firehouse	3153702.mp3	electric_rock_instrumentation
Edgar_Winter	4389638.mp3	electric_rock_instrumentation
The_Gregg_Allman_Band	3222307.mp3	electric_rock_instrumentation
ALO	2093415.mp3	electric_rock_instrumentation
Hole	164837.mp3	punk_influences
Broken_Social_Scene	7700076.mp3	punk_influences
Frightened_Rabbit	3671499.mp3	punk_influences
Frightened_Rabbit	4730170.mp3	punk_influences
Puddle_Of_Mudd	497771.mp3	punk_influences
The_Cribs	2203440.mp3	punk_influences
The_Cribs	5126312.mp3	punk_influences
Joy_Division	3845211.mp3	punk_influences
Rammstein	16144.mp3	punk_influences
Minus_The_Bear	2442045.mp3	punk_influences
Santogold	5101214.mp3	punk_influences
Amon_Amarth	6200199.mp3	punk_influences
Gwen_Stefani	4130540.mp3	hip_hop
Public_Enemy	1760647.mp3	hip_hop
Public_Enemy	3545297.mp3	hip_hop
Public_Enemy	505951.mp3	hip_hop
KNaan	1138002.mp3	hip_hop
KNaan	1138012.mp3	hip_hop
Fluke	317221.mp3	hip_hop
Salt-N-Pepa	713062.mp3	hip_hop
Klute	8217095.mp3	hip_hop
Blackalicious	231664.mp3	hip_hop
G_Love__Special_Sauce	3189234.mp3	hip_hop
John_Legend	3719374.mp3	hip_hop
Timbaland__Tyssem	5553716.mp3	hip_hop
Aaliyah	2708221.mp3	hip_hop
Alicia_Keys	6066678.mp3	hip_hop
Nina_Sky	3834.mp3	hip_hop
Rihanna_Feat_Jay-Z	4886502.mp3	hip_hop
Keyshia_Cole	3332336.mp3	hip_hop
Usher	3399554.mp3	hip_hop
Venus_Hum	3382686.mp3	trippy_soundscapes
Public_Enemy	1760647.mp3	trippy_soundscapes
Public_Enemy	3545297.mp3	trippy_soundscapes
KNaan	1138002.mp3	trippy_soundscapes
Goldfrapp	195620.mp3	trippy_soundscapes
Fluke	317221.mp3	trippy_soundscapes
LCD_Soundsystem	85113.mp3	trippy_soundscapes
The_Crystal_Method	6836862.mp3	trippy_soundscapes
Klute	8217095.mp3	trippy_soundscapes
Blackalicious	231664.mp3	trippy_soundscapes
Avril_Lavigne	3133668.mp3	pop_rock_qualities
Gwen_Stefani	18008.mp3	pop_rock_qualities
Gwen_Stefani	4130540.mp3	pop_rock_qualities
Madonna	125207.mp3	pop_rock_qualities
Goldfrapp	211637.mp3	pop_rock_qualities
Bon_Jovi	149334.mp3	pop_rock_qualities
Bon_Jovi	3251652.mp3	pop_rock_qualities
Bon_Jovi	9004011.mp3	pop_rock_qualities
Aerosmith	148325.mp3	pop_rock_qualities
Bryan_Adams	161601.mp3	pop_rock_qualities
Bryan_Adams	161602.mp3	pop_rock_qualities
Natalie_Imbruglia	3106043.mp3	pop_rock_qualities
Jonas_Brothers	4045696.mp3	pop_rock_qualities
Jonas_Brothers	4202708.mp3	pop_rock_qualities
The_Go-Gos	305003.mp3	pop_rock_qualities
Casting_Crowns	3110842.mp3	pop_rock_qualities
Daughtry	3529208.mp3	pop_rock_qualities
Neil_Diamond	231787.mp3	pop_rock_qualities
Kenny_Rogers	7622318.mp3	pop_rock_qualities
Herb_Alpert_And_The_Tijuana_Brass	6803433.mp3	pop_rock_qualities
R_Dean_Taylor	7312193.mp3	pop_rock_qualities
UB40	321830.mp3	pop_rock_qualities
Corey_Hart	251564.mp3	pop_rock_qualities
Nina_Sky	3834.mp3	pop_rock_qualities
Jimmy_Ruffin	5124138.mp3	pop_rock_qualities
Sarah_McLachlan	3353371.mp3	adult_contemporary
Sarah_McLachlan	3471641.mp3	adult_contemporary
Brandi_Carlile	4249444.mp3	adult_contemporary
Annie_LennoxSteven_Lipson	3106415.mp3	adult_contemporary
Martina_McBride	3351669.mp3	adult_contemporary
Adele	2027043.mp3	adult_contemporary
Adele	3059678.mp3	adult_contemporary
Adele	3831641.mp3	adult_contemporary
Adele	3831649.mp3	adult_contemporary
Newton_Faulkner	3125992.mp3	adult_contemporary
Bryan_Adams	161602.mp3	adult_contemporary
DAVE_MATTHEWS_BAND	5417282.mp3	adult_contemporary
Savage_Garden	3190064.mp3	adult_contemporary
Thompson_Twins	3335009.mp3	adult_contemporary
Marvin_Gaye	2532136.mp3	adult_contemporary
Neil_Diamond	231787.mp3	adult_contemporary
Neil_Diamond	3157684.mp3	adult_contemporary
Neil_Diamond	3159179.mp3	adult_contemporary
Boyz_II_Men	5784763.mp3	adult_contemporary
Freddie_Jackson	1548324.mp3	adult_contemporary
Platters	2551516.mp3	adult_contemporary
Leona_Lewis	3124741.mp3	adult_contemporary
REO_Speedwagon	3222080.mp3	adult_contemporary
Harold_Melvin__The_Blue_Notes	3223190.mp3	adult_contemporary
Drifters	5933258.mp3	adult_contemporary
R_Dean_Taylor	7312193.mp3	adult_contemporary
Percy_Sledge	7550971.mp3	adult_contemporary
Electric_Light_Orchestra	3492354.mp3	adult_contemporary
Corey_Hart	251564.mp3	adult_contemporary
The_Association	8926852.mp3	adult_contemporary
Sarah_McLachlan	3353371.mp3	melodic_songwriting
Norah_Jones	5283.mp3	melodic_songwriting
Madonna	125207.mp3	melodic_songwriting
Selena	421601.mp3	melodic_songwriting
Selena	8379569.mp3	melodic_songwriting
Guns_N_Roses	164677.mp3	melodic_songwriting
Guns_N_Roses	4773703.mp3	melodic_songwriting
Aerosmith	148325.mp3	melodic_songwriting
Keith_Urban	1832867.mp3	melodic_songwriting
Rival_Schools	530501.mp3	melodic_songwriting
Pixies	2073197.mp3	melodic_songwriting
the_bird_and_the_bee	2630550.mp3	melodic_songwriting
Erykah_Badu	143768.mp3	melodic_songwriting
The_Cardigans	148880.mp3	melodic_songwriting
Thompson_Twins	3335009.mp3	melodic_songwriting
Kate_Havnevik	468574.mp3	melodic_songwriting
Marvin_Gaye	2042.mp3	melodic_songwriting
Marvin_Gaye	5765970.mp3	melodic_songwriting
Toots__The_Maytals	8955188.mp3	melodic_songwriting
Kenny_Rogers	7622318.mp3	melodic_songwriting
Bobby_Darin	8571913.mp3	melodic_songwriting
Platters	2551516.mp3	melodic_songwriting
Harold_Melvin__The_Blue_Notes	3223190.mp3	melodic_songwriting
Elvis_Presley	3343615.mp3	melodic_songwriting
Diana_Ross__The_Supremes	3998823.mp3	melodic_songwriting
The_Drifters	6447136.mp3	melodic_songwriting
Laura_Branigan	7274316.mp3	melodic_songwriting
Paul_Simon	7525669.mp3	melodic_songwriting
Electric_Light_Orchestra	3492351.mp3	melodic_songwriting
Traffic	166844.mp3	melodic_songwriting
Rihanna_Feat_Jay-Z	4886502.mp3	melodic_songwriting
Jimmy_Ruffin	5124138.mp3	melodic_songwriting
Man_Man	6111335.mp3	melodic_songwriting
Johnny_Nash	8862129.mp3	melodic_songwriting
The_Association	8926852.mp3	melodic_songwriting
Buddy_Holly	3269967.mp3	melodic_songwriting
The_Chantels	6776570.mp3	melodic_songwriting
Ruff_Endz	3159493.mp3	melodic_songwriting
LaBelle	3861450.mp3	melodic_songwriting
Brick	4374064.mp3	melodic_songwriting
Roger	563635.mp3	melodic_songwriting
Anita_Ward	5796837.mp3	melodic_songwriting
Jack_Rose	2941233.mp3	melodic_songwriting
Sarah_McLachlan	3358057.mp3	acoustic_guitar
KNaan	1138002.mp3	acoustic_guitar
Matt_Costa	4166411.mp3	acoustic_guitar
Guns_N_Roses	202770.mp3	acoustic_guitar
Keith_Urban	218112.mp3	acoustic_guitar
DAVE_MATTHEWS_BAND	5417282.mp3	acoustic_guitar
Paul_Simon	7525669.mp3	acoustic_guitar
Aventura	2626958.mp3	acoustic_guitar
Jack_Rose	2941234.mp3	acoustic_guitar
Tommy_Emmanuel	8580870.mp3	acoustic_guitar
Tommy_Emmanuel	8580886.mp3	acoustic_guitar
Leo_Kottke	1925123.mp3	acoustic_guitar
Steve_Morse	2988911.mp3	acoustic_guitar
Sarah_McLachlan	3353371.mp3	great_lyrics
Sarah_McLachlan	3358057.mp3	great_lyrics
Avril_Lavigne	3537989.mp3	great_lyrics
Avril_Lavigne	5475011.mp3	great_lyrics
Venus_Hum	3382686.mp3	great_lyrics
KNaan	1138002.mp3	great_lyrics
Adele	3059678.mp3	great_lyrics
Brett_Dennen	2457099.mp3	great_lyrics
Sia	3510031.mp3	great_lyrics
Puddle_Of_Mudd	509983.mp3	great_lyrics
The_Cribs	5126312.mp3	great_lyrics
Rammstein	16144.mp3	great_lyrics
Evanescence	3523811.mp3	great_lyrics
Rise_Against	394438.mp3	great_lyrics
Cat_Power	5101322.mp3	great_lyrics
Placebo	6678313.mp3	great_lyrics
REO_Speedwagon	3222080.mp3	great_lyrics
Sarah_McLachlan	3353371.mp3	live
Sarah_McLachlan	3358057.mp3	live
Sarah_McLachlan	3471641.mp3	live
Sarah_McLachlan	3537716.mp3	live
Brandi_Carlile	3456340.mp3	live
Martina_McBride	3351669.mp3	live
KNaan	1138002.mp3	live
KNaan	1138012.mp3	live
Broken_Social_Scene	2670526.mp3	live
Bon_Jovi	149334.mp3	live
Bon_Jovi	3251652.mp3	live
Guns_N_Roses	164677.mp3	live
Guns_N_Roses	202770.mp3	live
Guns_N_Roses	2234320.mp3	live
Guns_N_Roses	4773703.mp3	live
Primus	163750.mp3	live
Aerosmith	148325.mp3	live
Aerosmith	148367.mp3	live
Aerosmith	3526511.mp3	live
Flyleaf	2256203.mp3	live
Keith_Urban	218112.mp3	live
Newton_Faulkner	3125992.mp3	live
Bryan_Adams	161601.mp3	live
Bryan_Adams	161602.mp3	live
DAVE_MATTHEWS_BAND	4506162.mp3	live
Blues_Traveler	2830733.mp3	live
Erykah_Badu	143768.mp3	live
Phil_Wickham	3111888.mp3	live
Maroon_5	3848143.mp3	live
State_Radio	6636712.mp3	live
Marvin_Gaye	172166.mp3	live
Marvin_Gaye	2129359.mp3	live
Marvin_Gaye	2532136.mp3	live
Marvin_Gaye	5765970.mp3	live
Bobby_Darin	8571913.mp3	live
Kool__The_Gang	171953.mp3	live
Kool__The_Gang	22852.mp3	live
Black_Uhuru	2607307.mp3	live
Ozzy_Osbourne	4436172.mp3	live
Ozzy_Osbourne	6034993.mp3	live
Blue_Oyster_Cult	3194648.mp3	live
Gwen_Stefani	4130540.mp3	reggae
Public_Enemy	1760647.mp3	reggae
Public_Enemy	505951.mp3	reggae
KNaan	1138012.mp3	reggae
Matt_Costa	332278.mp3	reggae
Bedouin_Soundclash	200394.mp3	reggae
State_Radio	6636712.mp3	reggae
Toots__The_Maytals	2894527.mp3	reggae
Toots__The_Maytals	8467724.mp3	reggae
Toots__The_Maytals	8955188.mp3	reggae
Toots__The_Maytals	8955190.mp3	reggae
Toots__The_Maytals	8955202.mp3	reggae
Kool__The_Gang	22851.mp3	reggae
Black_Uhuru	2607307.mp3	reggae
Aventura	2626958.mp3	reggae
UB40	321830.mp3	reggae
UB40	5767545.mp3	reggae
Nina_Sky	3834.mp3	reggae
Wailing_Souls	6649831.mp3	reggae
Johnny_Nash	8862129.mp3	reggae
Marcia_Griffiths	3053883.mp3	reggae
Brick	4374064.mp3	reggae
Sarah_McLachlan	3353371.mp3	acoustic_rhythm_guitars
Sarah_McLachlan	3358057.mp3	acoustic_rhythm_guitars
Sarah_McLachlan	3471641.mp3	acoustic_rhythm_guitars
Avril_Lavigne	3537989.mp3	acoustic_rhythm_guitars
Avril_Lavigne	5475011.mp3	acoustic_rhythm_guitars
Brandi_Carlile	3456340.mp3	acoustic_rhythm_guitars
Brandi_Carlile	4249444.mp3	acoustic_rhythm_guitars
Selena	421601.mp3	acoustic_rhythm_guitars
Annie_LennoxSteven_Lipson	3106415.mp3	acoustic_rhythm_guitars
Beth_Orton	585955.mp3	acoustic_rhythm_guitars
Matt_Costa	2044978.mp3	acoustic_rhythm_guitars
Matt_Costa	2060024.mp3	acoustic_rhythm_guitars
Matt_Costa	2060026.mp3	acoustic_rhythm_guitars
Matt_Costa	2060032.mp3	acoustic_rhythm_guitars
Matt_Costa	2060034.mp3	acoustic_rhythm_guitars
Matt_Costa	332271.mp3	acoustic_rhythm_guitars
Matt_Costa	332273.mp3	acoustic_rhythm_guitars
Matt_Costa	332278.mp3	acoustic_rhythm_guitars
Matt_Costa	332280.mp3	acoustic_rhythm_guitars
Matt_Costa	332281.mp3	acoustic_rhythm_guitars
Matt_Costa	4166411.mp3	acoustic_rhythm_guitars
Broken_Social_Scene	5130250.mp3	acoustic_rhythm_guitars
Broken_Social_Scene	5130281.mp3	acoustic_rhythm_guitars
Guns_N_Roses	202770.mp3	acoustic_rhythm_guitars
Brett_Dennen	2457099.mp3	acoustic_rhythm_guitars
Brett_Dennen	2457102.mp3	acoustic_rhythm_guitars
Brett_Dennen	2457121.mp3	acoustic_rhythm_guitars
Yeasayer	2322803.mp3	acoustic_rhythm_guitars
Boston	3189704.mp3	acoustic_rhythm_guitars
Keith_Urban	218112.mp3	acoustic_rhythm_guitars
Keith_Urban	513644.mp3	acoustic_rhythm_guitars
Newton_Faulkner	3125992.mp3	acoustic_rhythm_guitars
Newton_Faulkner	3126667.mp3	acoustic_rhythm_guitars
Natalie_Imbruglia	3106043.mp3	acoustic_rhythm_guitars
Natalie_Imbruglia	3416284.mp3	acoustic_rhythm_guitars
DAVE_MATTHEWS_BAND	4506162.mp3	acoustic_rhythm_guitars
DAVE_MATTHEWS_BAND	5417282.mp3	acoustic_rhythm_guitars
Anna_Ternheim	3812446.mp3	acoustic_rhythm_guitars
Anna_Ternheim	4089883.mp3	acoustic_rhythm_guitars
the_bird_and_the_bee	3558145.mp3	acoustic_rhythm_guitars
Blues_Traveler	166279.mp3	acoustic_rhythm_guitars
Tom_Petty	2894679.mp3	acoustic_rhythm_guitars
Emiliana_Torrini	2936813.mp3	acoustic_rhythm_guitars
Phil_Wickham	3111888.mp3	acoustic_rhythm_guitars
G_Love__Special_Sauce	3189234.mp3	acoustic_rhythm_guitars
Daughtry	3529208.mp3	acoustic_rhythm_guitars
Sneaker_Pimps	3666121.mp3	acoustic_rhythm_guitars
Jackson_C_Frank	4310238.mp3	acoustic_rhythm_guitars
Charley_Pride	3331211.mp3	acoustic_rhythm_guitars
Charley_Pride	3335937.mp3	acoustic_rhythm_guitars
Charley_Pride	3335962.mp3	acoustic_rhythm_guitars
Charley_Pride	3566383.mp3	acoustic_rhythm_guitars
Neil_Diamond	231787.mp3	acoustic_rhythm_guitars
Neil_Diamond	3159179.mp3	acoustic_rhythm_guitars
Kenny_Rogers	268212.mp3	acoustic_rhythm_guitars
Kenny_Rogers	274018.mp3	acoustic_rhythm_guitars
Kenny_Rogers	3485745.mp3	acoustic_rhythm_guitars
Boyz_II_Men	5784763.mp3	acoustic_rhythm_guitars
Freddie_Jackson	1548324.mp3	acoustic_rhythm_guitars
Aaliyah	2708221.mp3	acoustic_rhythm_guitars
Tony_Orlando__Dawn	3127083.mp3	acoustic_rhythm_guitars
Roger_Whittaker	3320677.mp3	acoustic_rhythm_guitars
Elvis_Presley	3343615.mp3	acoustic_rhythm_guitars
Herb_Alpert_And_The_Tijuana_Brass	6803433.mp3	acoustic_rhythm_guitars
Stealers_Wheel	7063287.mp3	acoustic_rhythm_guitars
R_Dean_Taylor	7312193.mp3	acoustic_rhythm_guitars
Paul_Simon	7525669.mp3	acoustic_rhythm_guitars
Electric_Light_Orchestra	3492351.mp3	acoustic_rhythm_guitars
Electric_Light_Orchestra	3492354.mp3	acoustic_rhythm_guitars
Kellie_Pickler	3527526.mp3	acoustic_rhythm_guitars
Kellie_Pickler	3527531.mp3	acoustic_rhythm_guitars
The_Dodos	2505993.mp3	acoustic_rhythm_guitars
The_Dodos	2506006.mp3	acoustic_rhythm_guitars
Crosby__Stills__Nash	135065.mp3	acoustic_rhythm_guitars
Crosby__Stills__Nash	135079.mp3	acoustic_rhythm_guitars
Mississippi_Fred_McDowell	2394349.mp3	acoustic_rhythm_guitars
Mississippi_Fred_McDowell	2395980.mp3	acoustic_rhythm_guitars
Waylon_Jennings	3151496.mp3	acoustic_rhythm_guitars
Waylon_Jennings	3564514.mp3	acoustic_rhythm_guitars
Warrant	4346092.mp3	acoustic_rhythm_guitars
Warrant	4535625.mp3	acoustic_rhythm_guitars
The_Zombies	8311190.mp3	acoustic_rhythm_guitars
Corey_Hart	251564.mp3	acoustic_rhythm_guitars
Alberta_Cross	3599751.mp3	acoustic_rhythm_guitars
Sonicflood	4433257.mp3	acoustic_rhythm_guitars
Man_Man	6111335.mp3	acoustic_rhythm_guitars
The_Association	8926852.mp3	acoustic_rhythm_guitars
Lady_Antebellum	8945240.mp3	acoustic_rhythm_guitars
The_Carter_Family	8982115.mp3	acoustic_rhythm_guitars
Skid_Row	5317589.mp3	acoustic_rhythm_guitars
Buddy_Holly	3269967.mp3	acoustic_rhythm_guitars
Tammy_Wynette	4609267.mp3	acoustic_rhythm_guitars
Lynyrd_Skynyrd	6600692.mp3	acoustic_rhythm_guitars
Keyshia_Cole	4345884.mp3	acoustic_rhythm_guitars
Jack_Rose	2941233.mp3	acoustic_rhythm_guitars
Jack_Rose	2941234.mp3	acoustic_rhythm_guitars
Jack_Rose	2941236.mp3	acoustic_rhythm_guitars
Jack_Rose	2941238.mp3	acoustic_rhythm_guitars
Jack_Rose	2941239.mp3	acoustic_rhythm_guitars
Tommy_Emmanuel	8580870.mp3	acoustic_rhythm_guitars
Tommy_Emmanuel	8580886.mp3	acoustic_rhythm_guitars
Kathleen_Edwards	2248245.mp3	acoustic_rhythm_guitars
Chris_Cagle	342758.mp3	acoustic_rhythm_guitars
Eddy_Arnold	6786910.mp3	acoustic_rhythm_guitars
The_Original_Carter_Family	3209849.mp3	acoustic_rhythm_guitars
Frank_Stokes	1877676.mp3	acoustic_rhythm_guitars
Leo_Kottke	1925123.mp3	acoustic_rhythm_guitars
Johnny_Cash	7625145.mp3	acoustic_rhythm_guitars
Steve_Morse	2988911.mp3	acoustic_rhythm_guitars
Sarah_McLachlan	3353371.mp3	folk
Sarah_McLachlan	3358057.mp3	folk
Sarah_McLachlan	3359711.mp3	folk
Sarah_McLachlan	3471641.mp3	folk
Sarah_McLachlan	3537716.mp3	folk
Norah_Jones	295467.mp3	folk
Norah_Jones	295470.mp3	folk
Norah_Jones	5283.mp3	folk
Brandi_Carlile	3456340.mp3	folk
Brandi_Carlile	4249444.mp3	folk
Beth_Orton	585955.mp3	folk
Public_Enemy	1760647.mp3	folk
Public_Enemy	505951.mp3	folk
Matt_Costa	2044978.mp3	folk
Matt_Costa	2060026.mp3	folk
Matt_Costa	2060034.mp3	folk
Matt_Costa	332271.mp3	folk
Matt_Costa	332273.mp3	folk
Matt_Costa	332278.mp3	folk
Matt_Costa	332280.mp3	folk
Matt_Costa	332281.mp3	folk
Matt_Costa	4166411.mp3	folk
Guns_N_Roses	202770.mp3	folk
Brett_Dennen	2457099.mp3	folk
Brett_Dennen	2457102.mp3	folk
Brett_Dennen	2457121.mp3	folk
Yeasayer	2322796.mp3	folk
Yeasayer	2322801.mp3	folk
Yeasayer	2322803.mp3	folk
Keith_Urban	1832867.mp3	folk
Newton_Faulkner	3125992.mp3	folk
Newton_Faulkner	3126667.mp3	folk
Bryan_Adams	161601.mp3	folk
Frightened_Rabbit	3671499.mp3	folk
Frightened_Rabbit	4730170.mp3	folk
DAVE_MATTHEWS_BAND	4506162.mp3	folk
DAVE_MATTHEWS_BAND	5417282.mp3	folk
Anna_Ternheim	3812446.mp3	folk
Anna_Ternheim	4089883.mp3	folk
Kate_Nash	2037278.mp3	folk
Tom_Petty_And_The_Heartbreakers	230674.mp3	folk
