Aerosmith	148325.mp3	alternative
Aerosmith	148325.mp3	an_aggressive_male_vocalist
Aerosmith	148325.mp3	blues
Aerosmith	148325.mp3	classic_rock
Aerosmith	148325.mp3	easy_listening
Aerosmith	148325.mp3	extensive_vamping
Aerosmith	148325.mp3	hard_rock
Aerosmith	148325.mp3	heavy_metal
Aerosmith	148325.mp3	live
Aerosmith	148325.mp3	major_tonality
Aerosmith	148325.mp3	melodic_songwriting
Aerosmith	148325.mp3	oldies
Aerosmith	148325.mp3	pop
Aerosmith	148325.mp3	pop_rock_qualities
Aerosmith	148325.mp3	prominent_organ
Aerosmith	148325.mp3	repetitive_melodic_phrasing
Aerosmith	148325.mp3	rock
Aerosmith	148325.mp3	triple_note_feel
Aerosmith	148367.mp3	a_gravelly_male_vocalist
Aerosmith	148367.mp3	an_electric_guitar_solo
Aerosmith	148367.mp3	blues
Aerosmith	148367.mp3	classic_rock
Aerosmith	148367.mp3	demanding_instrumental_part_writing
Aerosmith	148367.mp3	electric_guitar_riffs
Aerosmith	148367.mp3	electric_rock_instrumentation
Aerosmith	148367.mp3	extensive_vamping
Aerosmith	148367.mp3	hard_rock
Aerosmith	148367.mp3	live
Aerosmith	148367.mp3	minor_key_tonality
Aerosmith	148367.mp3	pop
Aerosmith	148367.mp3	rock
Aerosmith	148367.mp3	vocal_harmonies
The_Cardigans	148880.mp3	a_subtle_use_of_vocal_harmony
The_Cardigans	148880.mp3	alternative
The_Cardigans	148880.mp3	dance
The_Cardigans	148880.mp3	easy_listening
The_Cardigans	148880.mp3	electric_rhythm_guitars
The_Cardigans	148880.mp3	funk
The_Cardigans	148880.mp3	major_tonality
The_Cardigans	148880.mp3	melodic_songwriting
The_Cardigans	148880.mp3	mild_rhythmic_syncopation
The_Cardigans	148880.mp3	pop
The_Cardigans	148880.mp3	repetitive_melodic_phrasing
The_Cardigans	148880.mp3	rock
The_Cardigans	148880.mp3	romantic_lyrics
The_Jam	148949.mp3	a_subtle_use_of_vocal_harmony
The_Jam	148949.mp3	alternative
The_Jam	148949.mp3	dance
The_Jam	148949.mp3	electric_rhythm_guitars
The_Jam	148949.mp3	electric_rock_instrumentation
The_Jam	148949.mp3	electronic
The_Jam	148949.mp3	electronica
The_Jam	148949.mp3	major_tonality
The_Jam	148949.mp3	mild_rhythmic_syncopation
The_Jam	148949.mp3	pop
The_Jam	148949.mp3	punk_influences
The_Jam	148949.mp3	rock
Bon_Jovi	149334.mp3	a_clear_focus_on_recording_studio_production
Bon_Jovi	149334.mp3	a_gravelly_male_vocalist
Bon_Jovi	149334.mp3	a_vocal-centric_aesthetic
Bon_Jovi	149334.mp3	an_aggressive_male_vocalist
Bon_Jovi	149334.mp3	classic_rock
Bon_Jovi	149334.mp3	extensive_vamping
Bon_Jovi	149334.mp3	hard_rock
Bon_Jovi	149334.mp3	live
Bon_Jovi	149334.mp3	major_tonality
Bon_Jovi	149334.mp3	pop
Bon_Jovi	149334.mp3	pop_rock_qualities
Bon_Jovi	149334.mp3	repetitive_melodic_phrasing
Bon_Jovi	149334.mp3	rock
Bon_Jovi	149334.mp3	vocal_harmonies
Jodeci	150717.mp3	a_smooth_male_vocal
Jodeci	150717.mp3	alternative
Jodeci	150717.mp3	an_emotional_male_vocal
Jodeci	150717.mp3	electric_piano
Jodeci	150717.mp3	extensive_vamping
Jodeci	150717.mp3	heavy_use_of_vocal_harmonies
Jodeci	150717.mp3	melodic_songwriting
Jodeci	150717.mp3	minor_key_tonality
Jodeci	150717.mp3	modern_rb_stylings
Jodeci	150717.mp3	paired_vocal_harmony
Jodeci	150717.mp3	rb
Jodeci	150717.mp3	romantic_lyrics
Lee_Ann_Womack	150946.mp3	a_subtle_use_of_vocal_harmony
Lee_Ann_Womack	150946.mp3	acoustic_rhythm_guitars
Lee_Ann_Womack	150946.mp3	country
Lee_Ann_Womack	150946.mp3	country_roots
Lee_Ann_Womack	150946.mp3	dance
Lee_Ann_Womack	150946.mp3	extensive_vamping
Lee_Ann_Womack	150946.mp3	intricate_melodic_phrasing
Lee_Ann_Womack	150946.mp3	major_tonality
Lee_Ann_Womack	150946.mp3	mixed_acoustic_and_electric_instrumentation
Lee_Ann_Womack	150946.mp3	pop
Lee_Ann_Womack	150946.mp3	string_section_beds
Lee_Ann_Womack	150946.mp3	thru_composed_melodic_style
The_Spencer_Davis_Group	151244.mp3	a_dynamic_male_vocal
The_Spencer_Davis_Group	151244.mp3	a_subtle_use_of_vocal_harmony
The_Spencer_Davis_Group	151244.mp3	a_vocal-centric_aesthetic
The_Spencer_Davis_Group	151244.mp3	adult_contemporary
The_Spencer_Davis_Group	151244.mp3	blues
The_Spencer_Davis_Group	151244.mp3	classic_rock
The_Spencer_Davis_Group	151244.mp3	electric_rock_instrumentation
The_Spencer_Davis_Group	151244.mp3	major_tonality
The_Spencer_Davis_Group	151244.mp3	oldies
The_Spencer_Davis_Group	151244.mp3	pop
The_Spencer_Davis_Group	151244.mp3	rock
Damian_Marley	151340.mp3	a_reggae_feel
Damian_Marley	151340.mp3	acoustic_rhythm_piano
Damian_Marley	151340.mp3	classic_rock
Damian_Marley	151340.mp3	extensive_vamping
Damian_Marley	151340.mp3	minor_key_tonality
Damian_Marley	151340.mp3	mixed_acoustic_and_electric_instrumentation
Damian_Marley	151340.mp3	prominent_organ
Damian_Marley	151340.mp3	prominent_percussion
Damian_Marley	151340.mp3	reggae
Damian_Marley	151340.mp3	repetitive_melodic_phrasing
Chaka_Demus__Pliers	152339.mp3	a_busy_horn_section
Chaka_Demus__Pliers	152339.mp3	acoustic_rhythm_piano
Chaka_Demus__Pliers	152339.mp3	extensive_vamping
Chaka_Demus__Pliers	152339.mp3	heavy_use_of_vocal_harmonies
Chaka_Demus__Pliers	152339.mp3	hip_hop
Chaka_Demus__Pliers	152339.mp3	latin
Chaka_Demus__Pliers	152339.mp3	major_tonality
Chaka_Demus__Pliers	152339.mp3	paired_vocal_harmony
Chaka_Demus__Pliers	152339.mp3	pop
Chaka_Demus__Pliers	152339.mp3	prominent_organ
Chaka_Demus__Pliers	152339.mp3	prominent_percussion
Chaka_Demus__Pliers	152339.mp3	reggae
Freddie_Jackson	1548324.mp3	a_smooth_male_vocal
Freddie_Jackson	1548324.mp3	a_vocal-centric_aesthetic
Freddie_Jackson	1548324.mp3	acoustic_rhythm_guitars
Freddie_Jackson	1548324.mp3	adult_contemporary
Freddie_Jackson	1548324.mp3	easy_listening
Freddie_Jackson	1548324.mp3	electric_piano
Freddie_Jackson	1548324.mp3	intricate_melodic_phrasing
Freddie_Jackson	1548324.mp3	major_tonality
Freddie_Jackson	1548324.mp3	pop
Freddie_Jackson	1548324.mp3	rb
Freddie_Jackson	1548324.mp3	rock
Freddie_Jackson	1548324.mp3	romantic_lyrics
Freddie_Jackson	1548324.mp3	smooth_jazz
Freddie_Jackson	1548324.mp3	thru_composed_melodic_style
Freddie_Jackson	1548324.mp3	vocal_harmonies
Betty_Everett	155860.mp3	a_busy_horn_section
Betty_Everett	155860.mp3	a_vocal-centric_aesthetic
Betty_Everett	155860.mp3	acoustic_rhythm_piano
Betty_Everett	155860.mp3	classic_rock
Betty_Everett	155860.mp3	classic_soul_qualities
Betty_Everett	155860.mp3	major_tonality
Betty_Everett	155860.mp3	mild_rhythmic_syncopation
Betty_Everett	155860.mp3	motown
Betty_Everett	155860.mp3	oldies
Betty_Everett	155860.mp3	pop
Betty_Everett	155860.mp3	rb
Betty_Everett	155860.mp3	vocal_harmonies
Dire_Straits	157790.mp3	a_dynamic_male_vocal
Dire_Straits	157790.mp3	a_subtle_use_of_vocal_harmony
Dire_Straits	157790.mp3	a_vocal-centric_aesthetic
Dire_Straits	157790.mp3	alternative
Dire_Straits	157790.mp3	blues
Dire_Straits	157790.mp3	classic_rock
Dire_Straits	157790.mp3	country
Dire_Straits	157790.mp3	country_influences
Dire_Straits	157790.mp3	dance
Dire_Straits	157790.mp3	easy_listening
Dire_Straits	157790.mp3	electric_guitar_riffs
Dire_Straits	157790.mp3	electric_rock_instrumentation
Dire_Straits	157790.mp3	major_tonality
Dire_Straits	157790.mp3	mild_rhythmic_syncopation
Dire_Straits	157790.mp3	oldies
Dire_Straits	157790.mp3	pop
Dire_Straits	157790.mp3	prominent_organ
Dire_Straits	157790.mp3	repetitive_melodic_phrasing
Dire_Straits	157790.mp3	rock
Dire_Straits	157790.mp3	upbeat_lyrics
Rihanna	158834.mp3	a_clear_focus_on_recording_studio_production
Rihanna	158834.mp3	dance
Rihanna	158834.mp3	disco
Rihanna	158834.mp3	electronica_influences
Rihanna	158834.mp3	extensive_vamping
Rihanna	158834.mp3	hip_hop
Rihanna	158834.mp3	minor_key_tonality
Rihanna	158834.mp3	pop
Rihanna	158834.mp3	rb
Rihanna	158834.mp3	reggae
Rihanna	158834.mp3	rock
Rihanna	158834.mp3	upbeat_lyrics
Rihanna	158834.mp3	vocal_harmonies
Queens_Of_The_Stone_Age	159412.mp3	a_dynamic_male_vocal
Queens_Of_The_Stone_Age	159412.mp3	a_subtle_use_of_vocal_harmony
Queens_Of_The_Stone_Age	159412.mp3	a_vocal-centric_aesthetic
Queens_Of_The_Stone_Age	159412.mp3	alternative
Queens_Of_The_Stone_Age	159412.mp3	electric_rhythm_guitars
Queens_Of_The_Stone_Age	159412.mp3	extensive_vamping
Queens_Of_The_Stone_Age	159412.mp3	hard_rock
Queens_Of_The_Stone_Age	159412.mp3	hard_rock_roots
Queens_Of_The_Stone_Age	159412.mp3	mild_rhythmic_syncopation
Queens_Of_The_Stone_Age	159412.mp3	minor_key_tonality
Queens_Of_The_Stone_Age	159412.mp3	pop
Queens_Of_The_Stone_Age	159412.mp3	rock
The_Cranberries	160215.mp3	a_vocal-centric_aesthetic
The_Cranberries	160215.mp3	alternative
The_Cranberries	160215.mp3	classic_rock
The_Cranberries	160215.mp3	easy_listening
The_Cranberries	160215.mp3	electric_rock_instrumentation
The_Cranberries	160215.mp3	folk
The_Cranberries	160215.mp3	folk_influences
The_Cranberries	160215.mp3	heavy_use_of_vocal_harmonies
The_Cranberries	160215.mp3	major_tonality
The_Cranberries	160215.mp3	melodic_songwriting
The_Cranberries	160215.mp3	mild_rhythmic_syncopation
The_Cranberries	160215.mp3	oldies
The_Cranberries	160215.mp3	paired_vocal_harmony
The_Cranberries	160215.mp3	pop
The_Cranberries	160215.mp3	rock
Barclay_James_Harvest	160777.mp3	a_subtle_use_of_vocal_harmony
Barclay_James_Harvest	160777.mp3	a_vocal-centric_aesthetic
Barclay_James_Harvest	160777.mp3	basic_rock_song_structures
Barclay_James_Harvest	160777.mp3	classic_rock
Barclay_James_Harvest	160777.mp3	electric_rhythm_guitars
Barclay_James_Harvest	160777.mp3	extensive_vamping
Barclay_James_Harvest	160777.mp3	minor_key_tonality
Barclay_James_Harvest	160777.mp3	mixed_acoustic_and_electric_instrumentation
Barclay_James_Harvest	160777.mp3	prominent_organ
Barclay_James_Harvest	160777.mp3	rock
Rammstein	16144.mp3	a_clear_focus_on_recording_studio_production
Rammstein	16144.mp3	a_gravelly_male_vocalist
Rammstein	16144.mp3	alternative
Rammstein	16144.mp3	an_aggressive_male_vocalist
Rammstein	16144.mp3	electronic
Rammstein	16144.mp3	extensive_vamping
Rammstein	16144.mp3	great_lyrics
Rammstein	16144.mp3	hard_rock
Rammstein	16144.mp3	hard_rock_roots
Rammstein	16144.mp3	heavy_metal
Rammstein	16144.mp3	mild_rhythmic_syncopation
Rammstein	16144.mp3	minor_key_tonality
Rammstein	16144.mp3	punk_influences
Rammstein	16144.mp3	rock
Rammstein	16144.mp3	vocal_harmonies
Bobby_Moore__The_Rhythm_Aces	161450.mp3	a_busy_horn_section
Bobby_Moore__The_Rhythm_Aces	161450.mp3	a_subtle_use_of_vocal_harmony
Bobby_Moore__The_Rhythm_Aces	161450.mp3	classic_soul_qualities
Bobby_Moore__The_Rhythm_Aces	161450.mp3	extensive_vamping
Bobby_Moore__The_Rhythm_Aces	161450.mp3	funk
Bobby_Moore__The_Rhythm_Aces	161450.mp3	major_tonality
Bobby_Moore__The_Rhythm_Aces	161450.mp3	motown
Bobby_Moore__The_Rhythm_Aces	161450.mp3	oldies
Bobby_Moore__The_Rhythm_Aces	161450.mp3	prominent_organ
Bobby_Moore__The_Rhythm_Aces	161450.mp3	rb
Bobby_Moore__The_Rhythm_Aces	161450.mp3	subtle_use_of_acoustic_piano
Bryan_Adams	161601.mp3	a_gravelly_male_vocalist
Bryan_Adams	161601.mp3	a_subtle_use_of_vocal_harmony
Bryan_Adams	161601.mp3	alternative
Bryan_Adams	161601.mp3	an_electric_guitar_solo
Bryan_Adams	161601.mp3	an_emotional_male_vocal
Bryan_Adams	161601.mp3	classic_rock
Bryan_Adams	161601.mp3	country
Bryan_Adams	161601.mp3	dance
Bryan_Adams	161601.mp3	electric_guitar_riffs
Bryan_Adams	161601.mp3	folk
Bryan_Adams	161601.mp3	hard_rock
Bryan_Adams	161601.mp3	live
Bryan_Adams	161601.mp3	major_tonality
Bryan_Adams	161601.mp3	oldies
Bryan_Adams	161601.mp3	pop
Bryan_Adams	161601.mp3	pop_rock_qualities
Bryan_Adams	161601.mp3	prominent_organ
Bryan_Adams	161601.mp3	rock
Bryan_Adams	161601.mp3	romantic_lyrics
Bryan_Adams	161602.mp3	a_gravelly_male_vocalist
Bryan_Adams	161602.mp3	a_subtle_use_of_vocal_harmony
Bryan_Adams	161602.mp3	a_vocal-centric_aesthetic
Bryan_Adams	161602.mp3	adult_contemporary
Bryan_Adams	161602.mp3	an_electric_guitar_solo
Bryan_Adams	161602.mp3	an_emotional_male_vocal
Bryan_Adams	161602.mp3	classic_rock
Bryan_Adams	161602.mp3	easy_listening
Bryan_Adams	161602.mp3	extensive_vamping
Bryan_Adams	161602.mp3	hard_rock
Bryan_Adams	161602.mp3	live
Bryan_Adams	161602.mp3	major_tonality
Bryan_Adams	161602.mp3	mixed_acoustic_and_electric_instrumentation
Bryan_Adams	161602.mp3	pop
Bryan_Adams	161602.mp3	pop_rock_qualities
Bryan_Adams	161602.mp3	prominent_organ
Bryan_Adams	161602.mp3	rock
Bryan_Adams	161602.mp3	romantic_lyrics
Jimmy_Eat_World	161986.mp3	a_dynamic_male_vocal
Jimmy_Eat_World	161986.mp3	a_subtle_use_of_vocal_harmony
Jimmy_Eat_World	161986.mp3	a_vocal-centric_aesthetic
Jimmy_Eat_World	161986.mp3	alternative
Jimmy_Eat_World	161986.mp3	an_electric_guitar_solo
Jimmy_Eat_World	161986.mp3	easy_listening
Jimmy_Eat_World	161986.mp3	electric_guitar_riffs
Jimmy_Eat_World	161986.mp3	electric_rock_instrumentation
Jimmy_Eat_World	161986.mp3	major_tonality
Jimmy_Eat_World	161986.mp3	pop
Jimmy_Eat_World	161986.mp3	rock
Marilyn_Manson	163115.mp3	a_dynamic_male_vocal
Marilyn_Manson	163115.mp3	a_vocal-centric_aesthetic
Marilyn_Manson	163115.mp3	alternative
Marilyn_Manson	163115.mp3	electronic
Marilyn_Manson	163115.mp3	electronica_influences
Marilyn_Manson	163115.mp3	extensive_vamping
Marilyn_Manson	163115.mp3	hard_rock
Marilyn_Manson	163115.mp3	hard_rock_roots
Marilyn_Manson	163115.mp3	heavy_metal
Marilyn_Manson	163115.mp3	minor_key_tonality
Marilyn_Manson	163115.mp3	repetitive_melodic_phrasing
Marilyn_Manson	163115.mp3	rock
Primus	163744.mp3	alternative
Primus	163744.mp3	an_electric_guitar_solo
Primus	163744.mp3	demanding_instrumental_part_writing
Primus	163744.mp3	electric_guitar_riffs
Primus	163744.mp3	electric_rock_instrumentation
Primus	163744.mp3	extensive_vamping
Primus	163744.mp3	festival
Primus	163744.mp3	funk
Primus	163744.mp3	heavy_metal
Primus	163744.mp3	mild_rhythmic_syncopation
Primus	163744.mp3	minor_key_tonality
Primus	163744.mp3	repetitive_melodic_phrasing
Primus	163744.mp3	rock
Primus	163750.mp3	alternative
Primus	163750.mp3	an_electric_guitar_solo
Primus	163750.mp3	classic_rock
Primus	163750.mp3	demanding_instrumental_part_writing
Primus	163750.mp3	electric_rock_instrumentation
Primus	163750.mp3	extensive_vamping
Primus	163750.mp3	festival
Primus	163750.mp3	funk
Primus	163750.mp3	heavy_use_of_vocal_harmonies
Primus	163750.mp3	live
Primus	163750.mp3	mild_rhythmic_syncopation
Primus	163750.mp3	minor_key_tonality
Primus	163750.mp3	paired_vocal_harmony
Primus	163750.mp3	repetitive_melodic_phrasing
Primus	163750.mp3	rock
Nine_Inch_Nails	164103.mp3	a_highly_synthetic_sonority
Nine_Inch_Nails	164103.mp3	alternative
Nine_Inch_Nails	164103.mp3	classic_rock
Nine_Inch_Nails	164103.mp3	dance
Nine_Inch_Nails	164103.mp3	danceable_beats
Nine_Inch_Nails	164103.mp3	disco_influences
Nine_Inch_Nails	164103.mp3	electro
Nine_Inch_Nails	164103.mp3	electronic
Nine_Inch_Nails	164103.mp3	electronica
Nine_Inch_Nails	164103.mp3	festival
Nine_Inch_Nails	164103.mp3	great_lyrics
Nine_Inch_Nails	164103.mp3	hard_rock
Nine_Inch_Nails	164103.mp3	heavy_metal
Nine_Inch_Nails	164103.mp3	live
Nine_Inch_Nails	164103.mp3	prevalent_use_of_groove
Nine_Inch_Nails	164103.mp3	rock
Nine_Inch_Nails	164103.mp3	trippy_soundscapes
The_Police	164167.mp3	a_dynamic_male_vocal
The_Police	164167.mp3	a_subtle_use_of_vocal_harmony
The_Police	164167.mp3	acoustic_rhythm_piano
The_Police	164167.mp3	alternative
The_Police	164167.mp3	basic_rock_song_structures
The_Police	164167.mp3	classic_rock
The_Police	164167.mp3	dance
The_Police	164167.mp3	demanding_instrumental_part_writing
The_Police	164167.mp3	electric_piano
The_Police	164167.mp3	electronic
The_Police	164167.mp3	extensive_vamping
The_Police	164167.mp3	groove_based_composition
The_Police	164167.mp3	major_tonality
The_Police	164167.mp3	melodic_songwriting
The_Police	164167.mp3	mild_rhythmic_syncopation
The_Police	164167.mp3	oldies
The_Police	164167.mp3	pop
The_Police	164167.mp3	punk_influences
The_Police	164167.mp3	reggae
The_Police	164167.mp3	repetitive_melodic_phrasing
The_Police	164167.mp3	rock
The_Police	164167.mp3	romantic_lyrics
Guns_N_Roses	164677.mp3	a_dynamic_male_vocal
Guns_N_Roses	164677.mp3	a_subtle_use_of_vocal_harmony
Guns_N_Roses	164677.mp3	alternative
Guns_N_Roses	164677.mp3	classic_rock
Guns_N_Roses	164677.mp3	dance
Guns_N_Roses	164677.mp3	hard_rock
Guns_N_Roses	164677.mp3	hard_rock_roots
Guns_N_Roses	164677.mp3	heavy_metal
Guns_N_Roses	164677.mp3	intricate_melodic_phrasing
Guns_N_Roses	164677.mp3	live
Guns_N_Roses	164677.mp3	melodic_songwriting
Guns_N_Roses	164677.mp3	minor_key_tonality
Guns_N_Roses	164677.mp3	oldies
Guns_N_Roses	164677.mp3	pop
Guns_N_Roses	164677.mp3	repetitive_melodic_phrasing
Guns_N_Roses	164677.mp3	rock
Hole	164837.mp3	a_dynamic_female_vocal
Hole	164837.mp3	a_subtle_use_of_vocal_harmony
Hole	164837.mp3	alternative
Hole	164837.mp3	electric_rhythm_guitars
Hole	164837.mp3	electric_rock_instrumentation
Hole	164837.mp3	extensive_vamping
Hole	164837.mp3	major_tonality
Hole	164837.mp3	punk_influences
Hole	164837.mp3	repetitive_melodic_phrasing
Hole	164837.mp3	rock
Telepopmusik	1651526.mp3	a_highly_synthetic_sonority
Telepopmusik	1651526.mp3	a_tight_kick_sound
Telepopmusik	1651526.mp3	alternative
Telepopmusik	1651526.mp3	dance
Telepopmusik	1651526.mp3	disco_influences
Telepopmusik	1651526.mp3	easy_listening
Telepopmusik	1651526.mp3	electro
Telepopmusik	1651526.mp3	electronic
Telepopmusik	1651526.mp3	electronica
Telepopmusik	1651526.mp3	pop
Telepopmusik	1651526.mp3	trippy_soundscapes
Nine_Inch_Nails	165216.mp3	a_gravelly_male_vocalist
Nine_Inch_Nails	165216.mp3	alternative
Nine_Inch_Nails	165216.mp3	an_aggressive_male_vocalist
Nine_Inch_Nails	165216.mp3	electronic
Nine_Inch_Nails	165216.mp3	electronica
Nine_Inch_Nails	165216.mp3	electronica_influences
Nine_Inch_Nails	165216.mp3	extensive_vamping
Nine_Inch_Nails	165216.mp3	great_lyrics
Nine_Inch_Nails	165216.mp3	hard_rock
Nine_Inch_Nails	165216.mp3	hard_rock_roots
Nine_Inch_Nails	165216.mp3	minor_key_tonality
Nine_Inch_Nails	165216.mp3	punk_influences
Nine_Inch_Nails	165216.mp3	repetitive_melodic_phrasing
Nine_Inch_Nails	165216.mp3	rock
Sandy_Denny	165446.mp3	acoustic_rhythm_piano
Sandy_Denny	165446.mp3	acoustic_sonority
Sandy_Denny	165446.mp3	classic_rock
Sandy_Denny	165446.mp3	country
Sandy_Denny	165446.mp3	demanding_instrumental_part_writing
Sandy_Denny	165446.mp3	folk
Sandy_Denny	165446.mp3	folk_influences
Sandy_Denny	165446.mp3	mellow_rock_instrumentation
Sandy_Denny	165446.mp3	melodic_songwriting
Sandy_Denny	165446.mp3	thru_composed_melodic_style
Sandy_Denny	165446.mp3	use_of_a_string_ensemble
The_Temptations	165591.mp3	a_smooth_male_vocal
The_Temptations	165591.mp3	a_subtle_use_of_vocal_harmony
The_Temptations	165591.mp3	acoustic_rhythm_piano
The_Temptations	165591.mp3	classic_rock
The_Temptations	165591.mp3	classic_soul_qualities
The_Temptations	165591.mp3	dance
The_Temptations	165591.mp3	funk
The_Temptations	165591.mp3	major_tonality
The_Temptations	165591.mp3	mild_rhythmic_syncopation
The_Temptations	165591.mp3	motown
The_Temptations	165591.mp3	oldies
The_Temptations	165591.mp3	pop
The_Temptations	165591.mp3	rb
The_Temptations	165591.mp3	rock
The_Temptations	165591.mp3	use_of_a_string_ensemble
The_Temptations	165595.mp3	a_busy_horn_section
The_Temptations	165595.mp3	a_subtle_use_of_vocal_harmony
The_Temptations	165595.mp3	an_emotional_male_vocal
The_Temptations	165595.mp3	classic_rock
The_Temptations	165595.mp3	classic_soul_qualities
The_Temptations	165595.mp3	dance
The_Temptations	165595.mp3	electric_guitar_riffs
The_Temptations	165595.mp3	extensive_vamping
The_Temptations	165595.mp3	funk
The_Temptations	165595.mp3	groove_based_composition
The_Temptations	165595.mp3	major_tonality
The_Temptations	165595.mp3	melodic_songwriting
The_Temptations	165595.mp3	mixed_acoustic_and_electric_instrumentation
The_Temptations	165595.mp3	motown
The_Temptations	165595.mp3	oldies
The_Temptations	165595.mp3	pop
The_Temptations	165595.mp3	prominent_percussion
The_Temptations	165595.mp3	rb
The_Temptations	165595.mp3	rock
Stevie_Wonder	165683.mp3	a_smooth_male_vocal
Stevie_Wonder	165683.mp3	acoustic_rhythm_guitars
Stevie_Wonder	165683.mp3	acoustic_sonority
Stevie_Wonder	165683.mp3	an_emotional_male_vocal
Stevie_Wonder	165683.mp3	blues
Stevie_Wonder	165683.mp3	demanding_instrumental_part_writing
Stevie_Wonder	165683.mp3	jazz
Stevie_Wonder	165683.mp3	melodic_songwriting
Stevie_Wonder	165683.mp3	minor_key_tonality
Stevie_Wonder	165683.mp3	motown
Stevie_Wonder	165683.mp3	oldies
Stevie_Wonder	165683.mp3	pop
Stevie_Wonder	165683.mp3	rb
Stevie_Wonder	165683.mp3	repetitive_melodic_phrasing
Stevie_Wonder	165683.mp3	romantic_lyrics
Stevie_Wonder	165683.mp3	smooth_jazz
Twisted_Sister	1659830.mp3	a_gravelly_male_vocalist
Twisted_Sister	1659830.mp3	a_subtle_use_of_vocal_harmony
Twisted_Sister	1659830.mp3	alternative
Twisted_Sister	1659830.mp3	an_emotional_male_vocal
Twisted_Sister	1659830.mp3	classic_rock
Twisted_Sister	1659830.mp3	electric_rhythm_guitars
Twisted_Sister	1659830.mp3	hard_rock
Twisted_Sister	1659830.mp3	heavy_metal
Twisted_Sister	1659830.mp3	live
Twisted_Sister	1659830.mp3	major_tonality
Twisted_Sister	1659830.mp3	pop
Twisted_Sister	1659830.mp3	rock
Blues_Traveler	166279.mp3	a_subtle_use_of_vocal_harmony
Blues_Traveler	166279.mp3	a_vocal-centric_aesthetic
Blues_Traveler	166279.mp3	acoustic_rhythm_guitars
Blues_Traveler	166279.mp3	alternative
Blues_Traveler	166279.mp3	basic_rock_song_structures
Blues_Traveler	166279.mp3	blues
Blues_Traveler	166279.mp3	festival
Blues_Traveler	166279.mp3	major_tonality
Blues_Traveler	166279.mp3	mixed_acoustic_and_electric_instrumentation
Blues_Traveler	166279.mp3	prominent_organ
Blues_Traveler	166279.mp3	rock
Blues_Traveler	166279.mp3	romantic_lyrics
Blues_Traveler	166279.mp3	thru_composed_melodic_style
